onset	duration	sample	trial_type	response_time	stim_file	value
451.1480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
455.5780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
458.6240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
459.5640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
464.2280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
467.2740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
467.9400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
472.4940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
475.5360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
476.2040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
480.9420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
483.9860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
484.6760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
489.4080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
492.4500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
493.4120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
497.9080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
500.9520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
501.9100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
506.2720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
509.3180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
510.3980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
514.9060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
517.9500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
519.1100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
523.4560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
526.5000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
527.4380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
532.0220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
535.0660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
535.6860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
540.5880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
543.6320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
544.3340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
549.2040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
552.2460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
553.0140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
557.5200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
560.5640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
561.6220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
565.7840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
568.8300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
569.7680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
574.5000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
577.5460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
578.3760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
582.8820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
585.9280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
586.9040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
591.2820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
594.3240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
595.2320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
599.8140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
602.8580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
604.0880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
608.4980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
611.5420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
612.4720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
616.9140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
619.9580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
621.4800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
625.2780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
628.3240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
629.3620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
633.6600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
636.7040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
637.7220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
641.9920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
645.0380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
645.8420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
650.6100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
653.6540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
654.7860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
659.2760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
662.3200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
663.9380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
667.8580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
670.9040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
671.9060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
676.2240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
679.2680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
680.4900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
684.9580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
688.0020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
688.8020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
693.4240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
696.4680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
697.3880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
701.9560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
705.0000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
706.6440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
710.2720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
713.3160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
714.3240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
718.9380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
721.9820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
722.8520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
727.5200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
730.5660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
731.4680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
735.7680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
738.8140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
739.9240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
744.2340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
747.2800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
748.2040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
752.5320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
755.5780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
756.6600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
761.0660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
764.1100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
765.4540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
769.3140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
772.3600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
773.9420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
777.5460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
780.5900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
781.9740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
785.9620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
789.0060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
790.2460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
794.6940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
797.7400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
798.8380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
803.0260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
806.0700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
807.1340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
811.3760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
814.4200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
815.2300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
819.9740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
823.0200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
824.1340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
828.5580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
831.6020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
833.0000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
836.8400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
839.8840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
840.7600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
845.5560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
848.6020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
849.4400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
853.9220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
856.9660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
858.0080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
862.4540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
865.4980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
867.4480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
871.0880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
874.1320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
874.8880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
879.5540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
882.5980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
883.5760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
887.8860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
890.9300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
892.5440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
896.2680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
899.3120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
901.0660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
904.9340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
907.9760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
908.8820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
913.5840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
916.6280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
917.7460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
921.8320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
924.8760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
925.8580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
930.4640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
933.5100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
934.0900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
938.9480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
941.9920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
942.7060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
947.6800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
950.7240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
951.3860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
956.3140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
959.3580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
960.8760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
964.8460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
967.8900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
970.5640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
973.5460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
976.5920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
978.0200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
981.9620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
985.0060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
985.7560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
990.4620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
993.5060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
994.6840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
998.7100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1001.7540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1002.7160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1007.0920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1010.1380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1010.9640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1015.4080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1018.4520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1019.5320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1023.8900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1026.9340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1027.8540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1032.2720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1035.3160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1036.3580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1040.5700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1043.6140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1044.3340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1049.1200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1052.1640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1053.0780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1057.5180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1060.5640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1061.1740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1065.9500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1068.9960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1069.5580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
