onset	duration	sample	trial_type	response_time	stim_file	value
1078.6880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1081.7340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1082.8620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1086.9860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1090.0320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1091.1340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1095.4020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1098.4480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1099.3260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1104.1180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1107.1640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1108.6940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1112.6520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1115.6960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1117.5760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1121.3020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1124.3460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1126.2160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1129.6660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1132.7120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1134.0640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1138.0500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1141.0940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1141.6320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1146.4980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1149.5420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1150.4400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1155.1140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1158.1600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1159.1600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1163.5800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1166.6260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1168.0240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1171.9120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1174.9560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1176.1840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1180.1600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1183.2060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1186.3060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1188.5260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1191.5700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1192.4740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1196.9740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1200.0200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1201.0180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1205.6740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1208.7200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1209.9060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1214.3740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1217.4200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1220.5300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1222.8900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1225.9360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1227.0900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1231.1720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1234.2180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1235.5860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1239.8560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1242.9000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1243.6820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1248.4900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1251.5340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1252.8600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1256.8040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1259.8500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1262.7800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1265.3040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1268.3480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1269.2920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1273.8860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1276.9320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1279.6760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1282.4360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1285.4800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1286.6680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1291.1700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1294.2140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1295.4120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1299.8700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1302.9120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1303.6840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1308.4180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1311.4620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1313.7160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1317.0180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1320.0640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1321.3100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1325.2660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1328.3120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1329.1900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1333.4980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1336.5420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1337.5820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
