onset	duration	sample	trial_type	response_time	stim_file	value
168.1580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
169.3040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
173.6120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
176.6560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
177.9600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
182.2440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
185.2900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
186.5680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
190.7280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
193.7720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
195.2100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
199.2760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
202.3200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
204.5940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
207.8100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
210.8520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
212.1940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
216.4260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
219.4700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
220.7860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
224.9980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
228.0380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
229.6020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
233.4080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
236.4520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
237.3860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
241.8740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
244.9180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
246.0340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
250.1880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
253.2340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
254.6280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
258.8560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
261.9000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
263.0840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
267.5720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
270.6160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
271.8920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
276.2220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
279.2640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
280.3560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
284.8220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
287.8660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
288.9560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
293.2360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
296.2820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
297.3720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
301.7020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
304.7480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
305.5640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
310.2020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
313.2480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
314.1640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
318.8860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
321.9300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
322.7400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
327.4840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
330.5300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
331.3900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
335.8160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
338.8620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
339.9180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
344.4000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
347.4440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
348.5900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
353.0660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
356.1100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
357.1340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
361.4320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
364.4760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
365.7500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
370.0820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
373.1260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
374.4140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
378.5300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
381.5760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
382.5900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
386.8960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
389.9400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
391.0060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
395.3280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
398.3740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
399.2480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
404.0280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
407.0740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
408.1520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
412.2940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
415.3400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
416.1440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
420.6580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
423.7040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
424.7600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
429.0080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
432.0520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
432.8880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
437.3900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
440.4320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
441.4960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
445.9560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
449.0040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
449.9600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
454.2540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
457.2980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
458.3700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
462.8200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
465.8660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
466.9380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
471.0860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
474.1300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
475.2900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
479.4340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
482.4780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
483.6660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
487.7660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
490.8100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
491.8420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
496.5160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
499.5600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
500.6580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
505.2160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
508.2600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
509.5540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
513.6140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
516.6600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
517.6180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
522.2140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
525.2600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
526.5240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
530.6300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
533.6740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
534.6840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
539.3460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
542.3900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
543.4520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
547.9800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
551.0240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
551.9960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
556.6300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
559.6740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
560.7000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
565.3120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
568.3580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
569.4680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
573.7620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
576.8080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
577.9800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
582.3780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
585.4220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
586.2940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
590.6760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
593.7220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
595.0780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
599.0260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
602.0700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
603.0540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
607.7080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
610.7520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
611.7260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
616.0100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
619.0520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
619.9900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
624.6740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
627.7180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
629.4780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
633.0100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
636.0480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
638.0780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
641.5560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
644.6000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
645.4620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
650.0200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
653.0660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
654.5360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
658.2520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
661.2980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
662.9760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
666.6520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
669.6960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
670.9600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
675.0000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
678.0460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
680.5680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
683.3980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
686.4440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
687.8000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
692.0660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
695.1100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
696.3520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
700.6980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
703.7440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
704.7680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
709.0300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
712.0760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
713.4480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
717.6300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
720.6760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
722.2340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
726.0280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
729.0720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
730.5380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
734.6120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
737.6560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
740.2340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
743.1100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
746.1560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
747.7220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
751.7940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
754.8400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
756.3860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
760.1940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
763.2380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
765.0900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
768.7920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
771.8380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
773.1380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
777.0580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
780.1000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
780.9620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
785.6080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
788.6520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
789.5080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
794.0400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
797.0840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
797.9480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
802.2720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
805.3160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
807.1480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
810.7040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
813.7480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
815.0040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
819.3700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
822.4160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
823.7640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
827.7520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
830.7980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
832.1320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
836.0500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
839.0960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
840.0840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
844.7000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
847.7460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
848.5880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
853.0480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
856.0940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
857.0380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
861.5140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
864.5600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
865.8540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
870.0640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
873.1100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
874.3740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
878.6140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
881.6600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
882.4700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
886.9620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
890.0080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
891.1900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
895.6620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
898.7080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
899.8060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
904.3960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
907.4380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
908.5420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
913.0960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
916.1380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
917.3740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
921.8300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
924.8720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
926.9600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
930.2620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
933.3060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
934.9040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
938.7600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
941.8060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
942.8080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
947.3440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
950.3880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
951.7200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
955.5920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
958.6380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
959.6080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
963.8740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
966.9180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
968.3920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
972.5580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
975.6020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
977.0000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
981.2400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
984.2860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
985.4240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
989.5060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
992.5500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
994.0260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
998.2220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1001.2680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1002.6580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1006.7720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1009.8160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1011.0100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1015.0540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1018.0980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1019.2100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1023.5360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1026.5800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1027.6820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1032.0340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1035.0800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1036.6260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1040.3340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1043.3780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1044.3780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1048.8500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1051.8920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1053.7400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1057.3660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1060.4100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1061.8920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1065.6480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1068.6920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1070.6600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1074.1300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1077.1740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1078.1160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1082.6620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1085.7060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1086.9320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1091.2280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1094.2740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1095.2360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1099.4940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1102.5380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
