onset	duration	sample	trial_type	response_time	stim_file	value
208.2340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
211.6780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
214.7220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
215.6580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
220.2780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
223.3400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
224.3620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
228.7280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
231.7720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
232.7460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
237.1260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
240.1720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
241.1700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
245.6420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
248.6880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
250.0020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
254.3420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
257.3880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
258.6680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
262.5900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
265.6360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
266.6920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
271.2060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
274.2520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
275.3080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
279.7560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
282.8020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
283.7480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
288.3900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
291.4340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
292.5640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
296.9720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
300.0180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
300.9400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
305.6880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
308.7340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
310.7640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
314.2720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
317.3160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
318.0840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
322.9720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
326.0140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
327.1260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
331.5880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
334.6340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
335.5820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
340.0880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
343.1320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
344.0620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
348.7540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
351.7980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
352.7820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
357.4200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
360.4660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
362.8860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
365.9700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
369.0140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
369.9500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
374.2860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
377.3460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
378.1340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
382.8180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
385.8620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
386.9260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
391.2500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
394.2960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
395.6240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
399.7500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
402.7940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
403.7360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
408.1140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
411.1600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
412.1760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
416.4300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
419.4740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
420.5760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
424.9120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
427.9580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
431.2880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
433.3120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
436.3740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
437.3120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
441.8440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
444.8900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
446.2640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
450.4940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
453.5380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
457.0980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
458.7760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
461.8200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
463.1780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
467.2420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
470.2860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
471.3300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
475.7080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
478.7520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
479.6340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
484.2240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
487.2660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
488.1460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
492.5880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
495.6320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
496.8740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
501.2380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
504.2840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
505.1300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
509.7880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
512.8300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
514.0420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
518.3700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
521.4160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
522.4740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
526.9360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
529.9820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
530.9400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
535.5700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
538.6140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
539.5080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
543.9180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
546.9640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
548.1960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
552.1660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
555.2120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
556.6920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
560.8840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
563.9280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
564.9800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
569.2660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
572.3100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
573.2440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
577.6820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
580.7260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
581.8840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
586.2300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
589.2740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
590.4760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
594.9140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
597.9580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
600.0620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
603.3460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
606.3920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
607.4700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
611.6940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
614.7400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
616.0380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
620.0760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
623.1220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
623.8700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
628.4080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
631.4540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
632.5980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
637.0420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
640.0880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
641.7740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
645.7260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
648.7680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
649.9660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
654.3080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
657.3540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
660.7520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
662.7060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
665.7520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
666.7920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
670.9560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
674.0000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
675.1200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
679.1860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
682.2320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
683.1280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
687.6700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
690.7140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
692.7120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
696.2180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
699.2640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
702.2080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
704.5500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
707.5960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
709.2000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
713.2000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
716.2460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
718.0640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
721.7840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
724.8280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
726.7060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
730.0480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
733.0940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
734.5460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
738.5300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
741.5760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
742.6260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
746.8120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
749.8580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
750.9060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
755.3620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
758.4080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
759.5540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
763.6100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
766.6560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
767.6420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
771.8760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
774.9200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
776.3700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
780.3080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
783.3520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
784.6340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
789.0400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
792.0860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
793.6040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
797.3900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
800.4340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
803.6920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
805.7380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
808.7840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
809.6760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
814.3540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
817.3980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
819.5560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
822.9380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
825.9820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
827.5960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
831.2360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
834.2820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
836.7480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
839.9520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
842.9980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
845.3720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
848.3340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
851.3800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
852.3000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
856.8840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
859.9300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
865.5500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
868.5960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
869.8060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
874.0160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
877.0620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
878.1100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
882.3660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
885.4080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
886.3820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
890.7640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
893.8080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
894.9660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
899.4480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
902.4920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
903.8780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
908.0980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
911.1420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
912.4380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
916.3620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
919.4080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
920.7260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
925.0120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
928.0560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
929.0240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
933.4940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
936.5400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
937.9680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
941.7420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
944.7880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
945.7920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
950.4100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
953.4540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
954.5360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
958.9420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
961.9880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
965.3600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
967.6420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
970.6880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
971.7120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
976.0580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
979.1000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
980.4000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
984.5560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
987.6020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
989.6240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
992.8220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
995.8680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
997.0660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1001.2200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1004.2640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1005.1700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1009.5700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1012.6140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1013.9060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1018.0680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1021.1140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1022.0420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1026.4680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1029.5100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1030.5380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1034.7660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1037.8080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1039.0420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1043.3320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1046.3940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1047.2500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1051.7820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1054.8260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1057.2580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1060.2300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1063.2760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1064.0840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1068.6460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
