onset	duration	sample	trial_type	response_time	stim_file	value
496.3840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
501.1700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
504.2140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
505.0640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
509.8360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
512.8820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
514.1680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
518.1340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
521.1800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
526.5500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
529.5940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
530.4580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
535.1340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
538.1780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
538.9780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
543.5160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
546.5600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
547.4260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
551.7640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
554.8080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
556.6260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
560.3460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
563.3920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
564.3140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
568.6780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
571.7220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
576.9600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
580.0060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
581.1300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
585.4600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
588.5060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
589.1060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
594.1260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
597.1700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
599.5080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
602.5920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
605.6360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
611.1420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
614.1860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
615.4840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
619.6900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
622.7360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
623.8760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
628.2060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
631.2520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
636.7060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
639.7500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
643.1080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
645.3380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
648.3840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
649.1400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
653.9380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
656.9840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
662.4880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
665.5320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
666.6940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
671.0700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
674.1160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
674.5900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
679.5040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
682.5480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
688.0520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
691.0980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
694.6380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
696.3340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
699.3800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
700.8540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
704.7840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
707.8280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
708.7100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
713.4660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
716.5120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
717.2140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
721.8160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
724.8600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
725.6700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
730.3140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
733.3600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
734.8960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
738.8300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
741.8740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
747.1280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
750.1740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
751.0720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
755.6280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
758.6740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
759.3280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
764.0780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
767.1220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
772.6760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
775.7220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
777.0800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
781.0760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
784.1220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
784.9840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
789.4740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
792.5180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
795.5200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
797.8560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
800.9020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
802.9460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
806.1220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
809.1660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
809.9860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
814.4880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
817.5320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
818.2660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
822.8360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
825.8800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
826.7140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
831.4680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
834.5140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
838.3060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
840.1520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
843.1960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
844.0500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
848.5180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
851.5620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
852.5060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
856.9840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
860.0280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
860.7140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
865.4320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
868.4780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
869.1000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
874.0480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
877.0940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
877.7400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
882.6820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
885.7260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
886.7080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
891.2820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
894.3240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
895.1240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
899.9820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
903.0260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
903.9480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
908.3140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
911.3580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
913.9800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
916.9800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
920.0240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
920.7800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
925.6960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
928.7400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
934.2120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
937.2580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
938.1900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
942.6120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
945.6560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
951.0260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
954.0720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
954.8540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
959.3080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
962.3540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
967.8920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
970.9360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
971.9740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
976.6080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
979.6540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
985.2420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
988.2860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
989.1660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
993.8580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
996.9020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
997.5740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1002.2220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1005.2680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1006.2080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1010.5040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1013.5480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1014.2000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1019.1540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1022.2000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1027.4020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1030.4480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1031.1920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1035.7340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1038.7800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1044.2180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1047.2620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1052.9500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1055.9960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1056.6960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1061.4000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1064.4440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1065.2080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1070.1340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1073.1780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1075.0260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1078.4480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1081.4940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1084.6020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1087.0480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1090.0940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1090.8580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1095.3960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1098.4420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1099.0900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1103.6780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1106.7240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1107.5220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1112.0440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1115.0880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
