onset	duration	sample	trial_type	response_time	stim_file	value
238.5720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
239.5620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
244.0100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
247.0540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
247.8820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
252.3740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
255.4200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
256.5140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
260.6740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
263.7180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
264.9620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
269.2220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
272.2680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
275.9940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
277.4700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
280.5160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
282.7860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
285.8360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
288.8820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
290.0660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
294.2020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
297.2460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
298.0900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
302.5660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
305.6100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
306.4440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
311.0160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
314.0620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
315.7880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
319.7160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
322.7600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
323.6360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
328.1140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
331.1600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
332.2440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
336.5980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
339.6420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
340.5400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
345.2980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
348.3420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
349.7640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
353.7960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
356.8420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
358.2680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
362.0960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
365.1400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
367.4200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
370.4940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
373.5380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
374.2540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
379.0760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
382.1220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
383.2460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
387.6760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
390.7220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
392.6780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
396.2600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
399.3040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
400.1260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
404.5240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
407.5700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
408.3340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
413.0580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
416.1020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
418.1500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
421.6900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
424.7360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
426.5820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
430.1900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
433.2340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
434.1920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
438.8060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
441.8500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
443.5120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
447.2220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
450.2640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
451.6080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
455.6860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
458.7300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
459.9120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
464.2360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
467.2820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
467.9680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
472.8020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
475.8480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
477.2400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
481.3860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
484.4300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
485.2800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
489.7180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
492.7620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
493.6640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
498.4180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
501.4600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
502.6020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
506.8340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
509.8760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
511.0260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
515.2320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
518.2740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
519.4180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
523.8820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
526.9240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
527.6420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
532.1640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
535.2060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
536.0820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
540.7300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
543.7740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
544.6660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
549.0280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
552.0720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
554.6580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
557.6280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
560.6720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
561.4980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
566.1100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
569.1560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
569.8840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
574.5920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
577.6380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
578.5880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
583.1760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
586.2200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
590.0920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
591.5580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
594.6020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
596.2040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
600.2580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
603.3000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
604.2760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
608.8240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
611.8680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
612.6360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
617.0720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
620.1180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
621.5320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
625.6720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
628.7160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
631.2600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
634.3720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
637.4160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
638.8620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
642.7880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
645.8320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
646.9020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
651.0860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
654.1300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
657.1900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
659.7680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
662.8120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
663.9660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
668.1180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
671.1620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
672.2860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
676.5000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
679.5440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
680.4060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
685.1000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
688.1440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
689.0780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
693.5320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
696.5760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
697.4380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
702.2160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
705.2600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
706.5360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
710.5800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
713.6260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
714.7200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
719.2800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
722.3260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
723.1200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
727.6120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
730.6580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
731.8160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
736.0280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
739.0720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
741.0080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
744.5600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
747.6060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
750.8160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
753.2280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
756.2720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
757.1680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
761.5760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
764.6200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
765.5600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
770.1080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
773.1520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
773.9060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
778.7080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
781.7520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
782.6500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
787.2240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
790.2680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
791.9540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
795.5220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
798.5680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
801.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
804.2560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
807.3020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
808.5380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
812.9060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
815.9500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
818.0420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
821.5560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
824.6000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
825.8180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
829.8880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
832.9320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
834.2100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
838.5380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
841.5820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
842.4680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
847.2040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
850.2460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
853.0760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
855.9200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
858.9660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
861.5000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
864.2860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
867.3320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
868.6200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
872.9700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
876.0140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
877.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
881.4340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
884.4800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
885.9560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
890.0020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
893.0440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
893.9800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
898.4340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
901.4780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
903.1480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
906.7480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
909.7940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
910.5740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
915.0480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
918.1080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
919.1580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
923.4800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
926.5240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
928.9180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
931.9280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
934.9740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
936.0380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
940.3440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
943.3900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
945.1500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
948.7440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
951.7880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
952.5580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
957.0080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
960.0520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
961.7660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
965.5400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
968.5860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
969.5020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
973.9900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
977.0340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
978.0000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
982.6900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
985.7340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
986.6400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
991.3900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
994.4340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
995.7840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
999.6220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1002.6660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1003.4080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1008.2040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1011.2500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1013.0000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1016.6360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1019.6820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1020.6320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1025.1360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1028.1800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1029.2720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1033.7180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1036.7640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1038.3440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1042.1680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1045.2100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1046.3620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1050.5500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1053.5920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1054.9060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1058.8480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1061.8940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1062.7140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1067.5980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1070.6440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1071.7380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1075.9300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1078.9760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1080.2420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
