onset	duration	sample	trial_type	response_time	stim_file	value
544.4440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
545.5840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
549.6960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
552.7420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
553.6980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
558.0280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
561.0740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
561.6100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
566.4780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
569.5220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
570.4020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
575.0260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
578.0720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
579.5860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
583.2920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
586.3380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
588.2180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
591.6740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
594.7200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
595.4820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
600.1400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
603.1840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
604.3140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
608.4720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
611.5160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
612.6980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
616.9200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
619.9660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
620.7560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
625.5700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
628.6140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
629.3560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
634.1360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
637.1820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
638.1240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
642.4520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
645.4960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
646.5160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
651.1520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
654.1960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
655.0360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
659.4500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
662.4940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
663.4040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
667.7160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
670.7600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
671.7960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
676.1980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
679.2440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
680.2120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
684.7480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
687.7920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
689.5020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
693.3640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
696.4260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
697.2620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
702.0300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
705.0760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
705.9020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
710.7140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
713.7580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
715.2140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
719.2640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
722.3080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
723.8940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
727.8620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
730.9060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
732.0220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
736.3960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
739.4380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
740.5980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
744.8100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
747.8540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
748.6060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
753.2440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
756.2880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
757.1120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
761.8420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
764.8880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
766.2080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
770.2420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
773.2860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
774.3840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
778.8920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
781.9360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
783.9680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
787.4740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
790.5200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
792.3680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
796.0400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
799.0860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
800.9680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
804.7080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
807.7520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
809.8240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
813.4080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
816.4520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
817.9280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
822.0740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
825.1180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
826.0020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
830.5720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
833.6180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
835.1460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
838.8880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
841.9340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
843.4420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
847.2860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
850.3320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
851.7620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
855.5680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
858.6140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
859.3620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
864.1520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
867.1960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
868.4180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
872.6500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
875.6960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
876.8820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
881.2000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
884.2460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
885.7400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
889.6660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
892.7120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
893.9400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
898.0820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
901.1260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
902.3400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
906.5300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
909.5740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
910.6360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
914.9640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
918.0080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
920.3960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
923.2940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
926.3400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
927.1640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
931.5940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
934.6360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
935.6440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
940.3260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
943.3720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
944.8600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
948.8260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
951.8720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
952.9340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
957.4260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
960.4700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
961.4780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
966.0920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
969.1380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
970.2540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
974.5920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
977.6360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
978.5260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
983.2740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
986.3200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
987.7580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
991.6560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
994.7020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
995.4460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1000.0560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1003.0980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1003.9500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1008.6380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1011.6840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1012.9500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1017.3380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1020.3840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1021.4000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1025.6360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1028.6820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1029.3440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1034.1520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1037.1960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1038.1600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1042.6020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1045.6460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1047.1920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1050.8660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1053.9120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1054.9440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1059.2160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1062.2600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1063.2640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1067.6980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1070.7440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1071.7600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1076.3320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1079.3760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1081.4400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1084.5800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1087.6240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1088.5620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
