onset	duration	sample	trial_type	response_time	stim_file	value
185.0220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
185.5420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
190.4780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
193.5220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
198.9440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
201.9880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
202.8220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
207.6440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
210.6880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
211.5260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
215.9420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
218.9860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
220.2880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
224.4080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
227.4520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
228.2320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
232.8400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
235.8860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
236.6160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
241.1880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
244.2340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
245.1520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
249.6540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
252.7000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
253.4240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
258.2880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
261.3320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
262.5840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
266.7200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
269.7640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
270.6960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
275.1180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
278.1620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
278.9440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
283.6340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
286.6800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
287.8340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
292.3680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
295.4140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
297.6340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
300.6500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
303.6920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
304.6980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
309.2820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
312.3280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
312.8100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
317.8320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
320.8780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
321.6660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
326.4980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
329.5440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
331.0500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
335.1160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
338.1600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
339.5780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
343.8320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
346.8780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
347.7780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
352.4320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
355.4760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
356.4120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
361.1480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
364.1940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
365.1640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
369.7980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
372.8420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
373.4680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
378.3300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
381.3740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
382.1480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
387.0300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
390.0760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
390.8120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
395.7300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
398.7760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
399.5880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
404.3140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
407.3580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
408.5880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
412.6460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
415.6900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
416.5320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
421.1960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
424.2400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
425.0380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
429.6600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
432.7060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
433.5820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
438.2100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
441.2540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
442.2940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
446.5920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
449.6380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
450.3820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
454.9080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
457.9520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
458.6780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
463.4240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
466.4680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
467.4780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
471.8220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
474.8680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
476.1340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
480.3380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
483.3820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
484.0540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
489.0040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
492.0500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
493.7440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
497.3200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
500.3660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
501.6880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
505.8200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
508.8640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
509.8480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
514.3020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
517.3460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
518.2240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
522.8340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
525.8800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
528.7520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
531.2160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
534.2600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
535.2240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
539.8660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
542.9120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
544.0880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
548.4500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
551.4940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
552.3060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
557.0320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
560.0780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
561.5780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
565.6160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
568.6600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
569.6820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
574.2640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
577.3100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
578.0580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
582.6140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
585.6580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
586.4980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
590.9120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
593.9580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
594.9940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
599.1600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
602.2060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
602.7700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
607.5600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
610.6020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
612.4580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
615.9920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
619.0360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
619.9080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
624.5580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
627.6020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
628.5720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
633.2580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
636.3020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
637.1960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
641.7240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
644.7660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
645.9560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
650.1220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
653.1680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
653.7080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
658.5380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
661.5820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
662.5160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
666.8860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
669.9320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
675.5360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
678.5820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
681.6760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
684.2540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
687.2980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
688.5580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
692.8700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
695.9140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
697.6780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
701.2680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
704.3120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
704.9180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
709.5340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
712.5780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
713.6300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
717.7820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
720.8260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
722.2140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
726.2800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
729.3260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
730.0780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
734.8640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
737.9080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
738.8620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
743.2120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
746.2580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
747.2220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
751.8960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
754.9400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
756.0960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
760.5120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
763.5560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
764.2560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
768.7940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
771.8360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
772.4800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
777.3100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
780.3540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
784.1120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
785.6240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
788.6700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
789.6720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
794.1740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
797.2200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
798.6400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
802.4560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
805.5000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
806.2160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
810.7200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
813.7660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
815.1840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
819.1700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
822.2140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
822.9300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
827.4180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
830.4640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
831.3540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
835.8000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
838.8440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
839.6660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
844.2000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
847.2440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
849.1060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
852.8480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
855.8940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
856.5860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
861.4660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
864.5080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
866.2820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
869.7800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
872.8240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
873.6020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
878.0120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
881.0580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
881.8580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
886.3940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
889.4400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
890.0520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
894.9440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
897.9860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
898.8440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
903.6440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
906.6880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
907.7160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
912.1420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
915.1880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
916.0440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
920.5080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
923.5540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
924.5080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
928.9240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
931.9680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
933.1560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
937.6400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
940.6840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
941.3960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
946.3240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
949.3680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
950.3000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
954.6060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
957.6480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
958.6300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
963.2720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
966.3160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
966.9420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
971.7880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
974.8340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
975.7900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
980.0540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
983.0980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
983.9260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
988.7200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
991.7640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
993.0220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
997.2860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1000.3300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1001.1740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1006.0200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1009.0640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1010.1980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1014.4520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1017.4960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1018.7760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1022.9840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1026.0300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1027.1760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1031.2660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1034.3120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1035.9120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1039.6820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1042.7260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1043.6960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1048.0300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1051.0760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1054.4400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1056.5460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1059.5920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1060.4800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1064.9780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1068.0240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1069.5360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1073.2760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1076.3220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1077.1440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1081.5260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1084.5700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1085.5220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1090.1080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1093.1540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1094.2980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1098.5580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1101.6020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1102.5540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1107.0240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
