onset	duration	sample	trial_type	response_time	stim_file	value
238.3720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
240.4360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
243.9440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
246.9880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
247.6140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
252.2600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
255.3040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
256.9740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
260.9420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
263.9880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
265.4460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
269.6600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
272.7040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
274.2060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
278.3600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
281.4040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
282.8780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
286.7920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
289.8360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
290.6700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
295.3740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
298.4200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
299.4060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
303.8900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
306.9360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
307.7100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
312.3740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
315.4180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
316.6880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
320.8560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
323.9000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
324.7920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
329.3540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
332.4000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
333.9840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
337.9380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
340.9820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
342.4560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
346.4880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
349.5320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
350.8240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
354.9360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
357.9820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
359.8400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
363.4860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
366.5300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
367.3920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
371.7500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
374.7960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
375.6800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
380.4340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
383.4780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
384.2100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
388.8160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
391.8620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
394.8020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
397.3160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
400.3600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
401.6980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
405.8820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
408.9260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
410.3700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
414.1800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
417.2240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
418.1940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
422.7120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
425.7580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
426.4500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
431.2280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
434.2740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
435.2260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
439.7440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
442.7900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
443.3940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
448.3100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
451.3560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
452.2040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
456.7600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
459.8040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
460.5880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
465.0080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
468.0540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
468.7960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
473.3740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
476.4180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
478.3240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
481.6720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
484.7160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
485.6280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
489.9360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
492.9800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
494.1640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
498.6540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
501.6980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
502.6440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
507.1520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
510.1980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
510.9240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
515.8520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
518.8980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
520.0140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
524.1680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
527.2140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
528.0780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
532.7840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
535.8300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
538.0620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
541.3180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
544.3620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
545.1020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
549.8500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
552.8940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
553.8060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
558.1980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
561.2440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
562.0860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
566.9320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
569.9780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
570.9580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
575.2140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
578.2560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
578.9420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
583.6460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
586.6920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
588.3680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
592.3120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
595.3580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
598.5440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
600.6780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
603.7240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
605.3440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
609.3440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
612.3900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
613.0880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
617.9940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
621.0400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
622.1360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
626.4100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
629.4540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
630.4640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
634.8080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
637.8540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
638.8880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
643.1080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
646.1520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
646.8480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
651.4220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
654.4680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
657.2100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
659.7720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
662.8160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
663.7060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
668.0360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
671.0820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
672.7620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
676.2840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
679.3300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
682.8020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
684.6160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
687.6620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
688.4260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
693.0660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
696.1080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
697.4020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
701.6320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
704.6760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
705.6260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
710.1140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
713.1580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
713.9560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
718.5300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
721.5740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
723.2680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
726.9460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
729.9880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
730.6040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
735.2280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
738.2720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
739.0200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
743.5580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
746.6200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
747.6200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
752.1260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
755.1680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
756.0680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
760.6920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
763.7360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
764.5160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
768.9220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
771.9680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
772.9720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
777.5720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
780.6320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
782.7660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
786.1560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
789.2000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
790.7900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
794.8060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
797.8500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
798.3500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
803.1200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
806.1640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
806.9020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
811.5860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
814.6300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
815.5020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
820.2360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
823.2820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
824.5740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
828.6180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
831.6640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
832.6780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
837.2180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
840.2620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
841.2700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
845.8340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
848.8800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
849.6640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
854.2320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
857.2780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
858.2880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
862.5820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
865.6260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
867.1200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
870.9300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
873.9760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
874.9520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
879.3800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
882.4240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
883.9840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
887.6940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
890.7400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
891.6560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
895.9420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
898.9880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
901.3680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
904.2240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
907.2700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
909.8400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
912.5240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
915.5680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
916.1540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
921.1220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
924.1680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
925.0580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
929.7400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
932.7840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
934.4180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
938.4720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
941.5160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
942.0820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
946.7540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
949.8000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
950.5060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
955.4540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
958.5000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
959.6500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
963.9360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
966.9820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
968.3540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
972.4200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
975.4640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
977.2740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
981.0860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
984.1300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
985.2600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
989.7860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
992.8300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
994.4440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
998.4700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1001.5120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1002.5560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1006.7340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1009.7800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1011.5640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1015.2340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1018.2780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1021.3240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1023.9000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1026.9460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1027.6840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1032.1820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1035.2260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1036.5720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1040.5800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1043.6420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1044.7240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1048.9960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1052.0420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1053.5740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1057.6800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1060.7240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1062.3900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1065.9780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1069.0220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1069.5980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1074.4940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1077.5380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1078.4700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1082.8600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1085.9040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1087.9580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1091.2580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1094.3020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1095.0620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1099.7060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1102.7520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1103.8940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1108.1560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
