onset	duration	sample	trial_type	response_time	stim_file	value
501.2300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
504.2740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
504.8840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
509.8800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
512.9240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
513.4840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
518.1780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
521.2240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
521.9240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
526.6600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
529.7060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
530.7720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
535.1440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
538.1880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
538.6780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
543.6920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
546.7380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
547.5900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
552.0740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
555.1180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
555.7180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
560.7240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
563.7700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
564.4780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
569.3080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
572.3520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
572.9500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
577.8900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
580.9360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
581.6780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
586.4740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
589.5180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
590.1900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
595.1240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
598.1680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
598.6380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
603.4880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
606.5340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
607.1360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
611.7880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
614.8320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
615.4720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
620.0360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
623.0800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
623.9120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
628.4340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
631.4780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
631.9840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
636.8840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
639.9280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
641.2640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
645.4320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
648.4780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
649.3840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
654.1500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
657.1940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
657.8880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
662.5980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
665.6420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
666.3040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
670.9800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
674.0260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
674.5140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
679.3960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
682.4420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
683.3780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
687.7620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
690.8060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
691.7380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
696.3940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
699.4400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
700.2900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
705.0940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
708.1400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
708.8500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
713.6940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
716.7400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
717.4740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
722.0940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
725.1360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
725.6820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
730.3420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
733.3860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
734.1860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
738.6060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
741.6520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
742.3720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
747.1220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
750.1680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
750.9880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
755.7060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
758.7500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
759.5320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
764.0380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
767.0820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
767.6680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
772.7380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
775.7820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
776.3400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
781.3360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
784.3820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
784.9640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
789.6180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
792.6620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
793.1560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
798.1180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
801.1620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
801.6940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
806.4160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
809.4620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
809.8780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
814.9660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
818.0100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
818.8380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
823.2300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
826.2740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
826.8540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
831.4960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
834.5400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
835.0060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
839.9440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
842.9880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
843.4460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
848.2100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
851.2540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
851.8860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
856.5760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
859.6180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
860.0700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
864.9580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
868.0020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
868.7040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
873.5900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
876.6360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
877.1440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
882.1900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
885.2340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
885.7600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
890.5220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
893.5640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
894.1520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
898.7700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
901.8160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
902.2320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
907.1520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
910.1980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
910.8640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
915.7020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
918.7440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
919.3040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
924.3860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
927.4300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
928.1760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
932.8680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
935.9120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
936.4420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
941.2160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
944.2620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
944.6900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
949.6160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
952.6600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
953.1700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
958.3160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
961.3580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
961.8100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
966.9980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
970.0420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
970.6820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
975.2960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
978.3400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
978.8900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
983.9640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
987.0060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
987.4820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
992.4800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
995.5240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
996.1060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1000.7280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1003.7720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1004.7480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1009.4120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1012.4560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1013.3880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1017.9600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1021.0060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1021.6760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1026.6940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1029.7380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1030.4200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1035.1260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1038.1720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1038.9400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1043.6760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1046.7200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1047.4360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1051.9580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1055.0020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1056.1240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1060.3900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1063.4340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1064.1080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1068.7560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1071.8000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1072.3100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1077.2540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1080.3000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1080.8060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1085.6860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1088.7320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1089.3260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1093.9860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1097.0300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1097.5580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1102.2160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1105.2620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1105.6860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1110.8000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1113.8440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1114.5180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1119.2480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1122.2940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
