onset	duration	sample	trial_type	response_time	stim_file	value
227.2340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
228.2280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
232.5220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
235.5660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
236.6280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
240.9700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
244.0140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
246.8540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
249.5700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
252.6140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
254.9660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
258.0020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
261.0480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
262.4540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
266.4000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
269.4460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
270.4700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
274.9160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
277.9620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
279.3100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
283.6160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
286.6620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
287.6220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
291.8660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
294.9100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
296.0620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
300.4640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
303.5100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
304.9740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
308.9980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
312.0420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
313.0320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
317.6480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
320.6920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
321.6960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
326.2640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
329.3080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
330.5200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
334.9640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
338.0080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
339.2160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
343.5640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
346.6080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
347.8400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
352.2640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
355.3060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
356.5760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
360.8620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
363.9080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
365.3360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
369.3620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
372.4080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
373.4880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
378.0280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
381.0720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
382.0500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
386.7120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
389.7580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
390.8180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
395.2620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
398.3060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
399.3060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
403.5760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
406.6220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
408.2180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
412.0920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
415.1380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
416.6580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
420.5240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
423.5700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
424.8980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
429.0240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
432.0700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
433.0980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
437.3720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
440.4180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
441.3540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
445.6880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
448.7320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
449.6200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
454.1880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
457.2320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
458.8360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
462.5700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
465.6140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
466.5640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
471.0680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
474.1140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
475.2360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
479.7180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
482.7640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
484.1160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
488.0000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
491.0460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
492.1320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
496.4660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
499.5100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
500.6440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
504.9320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
507.9760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
509.2220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
513.4640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
516.5080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
517.5900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
521.8300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
524.8720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
525.7980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
530.4800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
533.5240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
534.5900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
539.0280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
542.0720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
542.9100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
547.6120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
550.6560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
551.6060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
556.1620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
559.2060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
560.1020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
564.7780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
567.8220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
568.7900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
573.1100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
576.1540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
577.1420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
581.3740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
584.4200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
585.1840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
590.0920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
593.1360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
595.0720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
598.4740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
601.5180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
603.3040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
606.9060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
609.9500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
610.8800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
615.4380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
618.4820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
620.8480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
624.1380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
627.1840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
630.1120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
632.5880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
635.6320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
637.0000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
640.9360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
643.9820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
646.2000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
649.3180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
652.3640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
653.2740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
657.6500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
660.6960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
661.9140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
666.2660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
669.3120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
670.6500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
674.9660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
678.0100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
679.0420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
683.5500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
686.5940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
687.3940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
691.9320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
694.9760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
696.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
700.1620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
703.2080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
705.2580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
708.3940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
711.4400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
712.3800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
716.8940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
719.9380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
722.2200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
725.4600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
728.5060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
730.1640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
733.7920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
736.8380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
738.9880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
742.4420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
745.4860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
746.8040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
751.0240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
754.0700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
754.9880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
759.2900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
762.3340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
765.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
767.7720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
770.8180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
772.0040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
776.0700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
779.1160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
779.7480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
784.6040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
787.6480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
788.9100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
792.8520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
795.8980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
797.1900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
801.1160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
804.1620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
805.1660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
809.5660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
812.6100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
816.1500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
818.3000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
821.3440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
822.2220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
826.6480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
829.6920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
830.7580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
834.9960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
838.0420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
838.8380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
843.5960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
846.6400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
849.6800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
852.1780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
855.2240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
857.2080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
860.4780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
863.5220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
867.3840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
869.1940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
872.2400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
873.7520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
877.5600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
880.6040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
881.6880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
886.0920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
889.1380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
890.1360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
894.7420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
897.7860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
898.6720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
903.1920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
906.2360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
907.7280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
911.5560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
914.6000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
915.5460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
919.9560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
922.9980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
923.9300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
928.6380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
931.6840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
932.7380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
937.3040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
940.3500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
941.7140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
945.5700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
948.6160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
949.3700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
954.2360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
957.2820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
958.0900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
962.7360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
965.7800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
966.7060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
970.9840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
974.0300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
974.8340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
979.6500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
982.6960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
984.3800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
988.1840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
991.2280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
993.5080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
996.9160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
999.9620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1000.9880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1005.3320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1008.3760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1010.1880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1013.8480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1016.8940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1019.5080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1022.1300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1025.1760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1029.0680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1030.5300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1033.5720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1035.0040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1038.8600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1041.9060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1043.1640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1047.3600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1050.4060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1051.7420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1055.7580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1058.8020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1059.5580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1064.0580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1067.1000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1068.5660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1072.6400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1075.6860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1077.5980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1081.0720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1084.1180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1085.3820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1089.5220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1092.5660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
