onset	duration	sample	trial_type	response_time	stim_file	value
235.7120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
238.7580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
239.5560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
244.2960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
247.3400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
248.0700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
252.5780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
255.6220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
256.4300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
260.8260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
263.8700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
264.5500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
269.3740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
272.4200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
273.1260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
277.7900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
280.8340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
281.7180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
286.2900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
289.3340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
290.6940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
294.8220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
297.8660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
300.8220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
303.5560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
306.6000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
307.3260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
311.9880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
315.0320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
315.8320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
320.4540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
323.4980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
324.7200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
329.1700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
332.2140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
333.2240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
337.5200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
340.5640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
343.3360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
345.8180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
348.8620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
350.0160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
354.1320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
357.1780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
358.0320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
362.5820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
365.6260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
367.9840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
371.1640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
374.2100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
376.7620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
379.5640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
382.6080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
385.4980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
388.2640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
391.3060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
393.4500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
396.5780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
399.6240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
401.9140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
404.8440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
407.8880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
409.5460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
413.2920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
416.3380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
417.6340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
421.9760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
425.0220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
425.8900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
430.2240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
433.2700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
435.3140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
438.6740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
441.7180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
442.4180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
447.0220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
450.0680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
450.8040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
455.6720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
458.7140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
459.5720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
464.3220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
467.3660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
468.3240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
472.7880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
475.8320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
476.6440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
481.1860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
484.2320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
486.1960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
489.5020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
492.5460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
493.8840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
498.0680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
501.1120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
504.7720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
506.7520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
509.7940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
511.8140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
515.2500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
518.2960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
519.0940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
523.8160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
526.8620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
528.0300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
532.4820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
535.5280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
536.5100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
540.9320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
543.9780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
545.0940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
549.4140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
552.4600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
553.4140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
557.8640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
560.9080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
563.6460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
566.2280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
569.2720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
570.0380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
574.6120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
577.6560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
578.6240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
583.2280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
586.2720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
587.6400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
591.6940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
594.7380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
595.9840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
600.2920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
603.3380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
604.4160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
608.5920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
611.6360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
612.9040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
617.2420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
620.2860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
621.2960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
625.6900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
628.7340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
629.9840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
634.2740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
637.3180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
638.3040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
642.7900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
645.8340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
647.3140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
651.5060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
654.5500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
656.1940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
659.8720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
662.9160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
664.2980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
668.1200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
671.1640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
674.2420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
676.4180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
679.4620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
680.3700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
684.8000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
687.8460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
688.6340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
693.3500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
696.3920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
697.5620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
701.8820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
704.9280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
705.9700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
710.1480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
713.1920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
714.7480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
718.4280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
721.4720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
722.7880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
727.0960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
730.1400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
731.2360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
735.7460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
738.7900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
740.1560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
744.1940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
747.2400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
748.1640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
752.4600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
755.5040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
756.7160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
761.1420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
764.1880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
765.8280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
769.4920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
772.5360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
773.7160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
777.7400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
780.7840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
783.3100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
786.4220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
789.4680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
790.4220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
795.1560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
798.2020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
801.4940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
803.7060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
806.7480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
807.8620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
811.9880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
815.0300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
818.7980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
820.4700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
823.5160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
824.9260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
828.8180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
831.8640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
832.5500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
837.2180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
840.2600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
841.1660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
845.8500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
848.8960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
850.2080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
854.2500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
857.2940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
858.2560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
862.5320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
865.5760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
867.4000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
870.8800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
873.9260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
875.3280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
879.1620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
882.2060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
883.3120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
887.8120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
890.8560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
891.9040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
896.1260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
899.1720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
900.1440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
904.5260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
907.5700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
908.4260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
913.1760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
916.2200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
919.2180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
921.6920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
924.7360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
927.2900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
930.1740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
933.2180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
934.4740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
938.7060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
941.7500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
942.5460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
946.9720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
950.0140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
951.0020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
955.6880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
958.7320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
959.8660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
964.3720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
967.4160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
969.1780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
972.6200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
975.6640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
977.1240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
980.8840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
983.9300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
985.2040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
989.2840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
992.3280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
993.2360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
997.5480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1000.5940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1001.7960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1005.8980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1008.9420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1010.1640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1014.5140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1017.5580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1018.6200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1022.9800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1026.0220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1027.1480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1031.5960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1034.6400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1035.4760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1040.1120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1043.1560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1043.8780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1048.7940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1051.8380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1055.4060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1057.5120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1060.5560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1061.9180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1066.1620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1069.2060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1070.0140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1074.8120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1077.8560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1079.2540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1083.4280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1086.4720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1088.8860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1091.8260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1094.8720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1095.5660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1100.5600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1103.6040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1104.4300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1109.0100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1112.0540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1113.2400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1117.5260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1120.5700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1121.8000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1125.9580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
