onset	duration	sample	trial_type	response_time	stim_file	value
1124.4020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1127.4140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1130.4600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1131.3780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1135.6800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1138.7240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1139.6360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1144.0120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1147.0540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1148.0040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1152.4940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1155.5400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1156.5720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1161.0780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1164.1220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1165.2280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1169.6760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1172.7220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1173.7400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1178.1100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1181.1540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1182.0680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1186.4080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1189.4520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1190.6040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1195.1080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1198.1520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1199.1320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1203.6740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1206.7180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1207.3420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1212.1740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1215.2180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1216.0620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1220.5880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1223.6340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1224.3740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1228.8880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1231.9300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1232.8620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1237.1680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1240.2120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1240.8140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1245.8360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1248.8780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1249.6940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1254.1340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1257.1780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1257.6620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1262.4660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1265.5100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1266.2700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1270.9140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1273.9580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1274.5920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1279.1960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1282.2420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1282.8400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1287.6120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1290.6580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1291.3040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1295.9600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1299.0060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1300.9280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1304.2600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1307.3040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1308.0640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1312.9760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1316.0200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1316.5360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1321.4760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1324.5360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1325.2720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1330.1920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1333.2360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1333.7140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1338.8760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1341.9200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1342.8820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1347.3240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1350.3700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1351.9940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1355.8060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1358.8520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1360.0500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1364.2060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1367.2480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1367.8340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1372.6540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1375.7000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1376.7620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1381.2380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1384.2820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1386.1620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
