onset	duration	sample	trial_type	response_time	stim_file	value
1109.0780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1112.1220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1112.7760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1117.4260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1120.4720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1121.2880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1125.8920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1128.9360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1129.5680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1134.5580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1137.6020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1138.2160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1143.0900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1146.1480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1146.8880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1151.6080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1154.6520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1155.3860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1160.3240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1163.3680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1164.4660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1168.6060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1171.6480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1172.4740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1177.0540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1180.1000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1181.0900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1185.4860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1188.5320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1189.5860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1193.9360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1196.9800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1197.9940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1202.1840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1205.2300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1206.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1210.5320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1213.5780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1214.5220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1219.0660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1222.1080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1222.9080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1227.4480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1230.4920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1231.3000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1235.8300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1238.8740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1239.4840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1244.2460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1247.2900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1247.9400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1252.9780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1256.0220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1256.6840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1261.2940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1264.3400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1265.2040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1269.5260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1272.5700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1273.2600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1278.0420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1281.0860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1282.2440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1286.7080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1289.7540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1290.4940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1295.3420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1298.3860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1299.2620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1303.9240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1306.9700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1307.6780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1312.5240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1315.5680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1316.3340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1321.1740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1324.2180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1325.0380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1329.7900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1332.8340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1333.6220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1338.2380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1341.2840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1341.9260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1346.9380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1349.9840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1351.0140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1355.1880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1358.2320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1359.4080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1363.6360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1366.6820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1367.4160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
