onset	duration	sample	trial_type	response_time	stim_file	value
155.7460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
156.4740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
161.1480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
164.1920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
164.8740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
169.7480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
172.7920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
173.4980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
178.0300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
181.0760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
181.7220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
186.5640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
189.6080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
190.3780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
195.0120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
198.0580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
198.9700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
203.5440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
206.5900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
207.5000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
212.1940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
215.2380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
216.0280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
220.6940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
223.7380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
224.4280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
229.1760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
232.2220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
232.9400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
237.5260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
240.5700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
241.3080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
246.1740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
249.2200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
249.7800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
254.6580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
257.7020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
258.5320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
262.9060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
265.9500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
266.9640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
271.3040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
274.3480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
274.8380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
280.0040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
283.0500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
283.8380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
288.3040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
291.3480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
292.0220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
296.6680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
299.7140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
300.4700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
305.2840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
308.3300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
309.0220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
313.8840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
316.9300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
317.6460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
322.5500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
325.5940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
326.1420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
331.2180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
334.2620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
335.5500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
339.6000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
342.6440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
343.5360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
348.0160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
351.0600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
351.8160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
356.6980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
359.7440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
360.3840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
364.9460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
367.9920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
368.6240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
373.6800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
376.7260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
377.6960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
382.0800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
385.1240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
386.0960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
390.5940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
393.6400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
394.3520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
399.2440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
402.2900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
403.1140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
407.7780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
410.8200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
411.5140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
416.3780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
419.4220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
420.5220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
424.7760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
427.8220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
433.3760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
436.4200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
436.8660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
441.7740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
444.8200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
445.6980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
450.0220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
453.0680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
453.6420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
458.3380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
461.3820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
462.2580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
466.9200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
469.9660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
470.7080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
475.6200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
478.6660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
479.3800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
484.3040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
487.3500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
488.0760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
493.0200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
496.0640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
496.6360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
501.4360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
504.4800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
505.3800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
509.9860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
513.0300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
513.8360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
518.5360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
521.5800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
522.5080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
526.9840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
530.0300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
530.7160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
535.3840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
538.4260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
538.9340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
544.1340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
547.1760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
547.7980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
552.4980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
555.5440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
556.0540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
561.0480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
564.0940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
564.7580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
569.3800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
572.4240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
573.0380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
577.9300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
580.9740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
582.1260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
586.2780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
589.3240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
590.0860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
594.8780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
597.9220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
598.5580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
603.3440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
606.3880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
607.3520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
611.9600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
615.0060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
615.8400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
620.6760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
623.7220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
624.4400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
629.3760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
632.4200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
633.1840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
637.6760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
640.7200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
641.3680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
645.9400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
648.9840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
649.7040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
654.5900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
657.6360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
658.3520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
662.8720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
665.9160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
666.8080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
671.5720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
674.6160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
675.4980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
680.1540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
683.2000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
684.2660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
688.4360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
691.4800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
692.6500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
696.8020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
699.8460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
700.4500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
705.3020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
708.3460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
709.7220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
713.7660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
716.8120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
717.5540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
722.2820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
725.3260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
726.0900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
730.6320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
733.6760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
734.4520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
738.9800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
742.0260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
742.7320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
747.5460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
750.5920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
751.2600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
756.2460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
759.2920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
760.6360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
764.7960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
767.8380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
768.3160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
773.3460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
776.3900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
777.0680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
782.0620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
785.1080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
785.8520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
790.7120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
793.7560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
794.6760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
799.0780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
802.1220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
803.0860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
807.3760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
810.4200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
811.1500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
816.0760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
819.1200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
819.7340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
824.6760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
827.7200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
828.4940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
833.1240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
836.1700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
836.9500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
841.4060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
844.4500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
845.3020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
850.1060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
853.1520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
854.2940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
858.5380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
861.5840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
862.2700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
867.0540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
870.1000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
870.6400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
875.6720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
878.7160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
879.8640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
884.1040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
887.1480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
887.6880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
892.6200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
895.6640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
896.5600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
901.0020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
904.0460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
904.5520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
909.4000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
912.4440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
913.0080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
917.8320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
920.8780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
922.0800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
926.5320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
929.5760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
930.1680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
934.9140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
937.9580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
938.7780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
943.2960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
946.3420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
947.0260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
951.9800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
955.0240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
955.8420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
960.5460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
963.5900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
964.5220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
969.0120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
972.0560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
972.6660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
977.2760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
980.3220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
980.8180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
985.9260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
988.9720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
989.6260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
994.5940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
997.6380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
998.4920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1002.8920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1005.9360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1006.5880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1011.1400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1014.1840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1014.9000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1019.4560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1022.5000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1023.1240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1027.8700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1030.9140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1031.9400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1036.3540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1039.3980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1039.9720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1044.7020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1047.7460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1048.3560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1053.3180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1056.3640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1056.9400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1061.7000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1064.7460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1065.3660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1070.2160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1073.2620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1073.8300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1078.7820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1081.8280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1082.5100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1087.0800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
