onset	duration	sample	trial_type	response_time	stim_file	value
467.0240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
470.0700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
470.7880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
475.6580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
478.7000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
479.3720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
484.3080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
487.3520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
488.0280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
492.8560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
495.9020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
497.2120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
501.5240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
504.5680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
505.7800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
510.1560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
513.2020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
513.8680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
518.3880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
521.4320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
522.2040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
527.1380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
530.1820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
530.9260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
535.6380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
538.6820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
539.4220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
544.0360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
547.0820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
547.9580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
552.6200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
555.6640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
556.4860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
561.3700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
564.4120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
565.9100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
570.0360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
573.0800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
573.7180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
578.5520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
581.5960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
582.3260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
586.9840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
590.0300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
591.1260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
595.3160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
598.3620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
599.0640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
603.6980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
606.7440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
607.4240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
612.0460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
615.0920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
615.6240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
620.6960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
623.7420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
624.4160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
629.4140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
632.4580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
633.0480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
638.0300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
641.0740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
641.6960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
646.3940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
649.4400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
650.4720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
654.7280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
657.7700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
658.3600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
663.0420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
666.0880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
666.6820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
671.4080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
674.4520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
675.2500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
679.9740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
683.0180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
684.3140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
688.2380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
691.2840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
692.0340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
696.6720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
699.7160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
700.4580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
705.2380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
708.2820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
709.3700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
713.9380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
716.9820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
717.6580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
722.6200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
725.6660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
726.4900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
731.3380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
734.3800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
735.1320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
740.0200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
743.0660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
743.9800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
748.5540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
751.5980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
752.5960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
756.8360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
759.8800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
760.8120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
765.4180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
768.4620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
769.2200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
773.8160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
776.8620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
777.5080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
782.1980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
785.2420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
786.3400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
790.8820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
793.9260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
794.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
799.5660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
802.6080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
803.2700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
808.1820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
811.2440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
812.3420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
816.7820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
819.8260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
821.0220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
825.1800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
828.2260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
828.8860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
833.5620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
836.6080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
837.3340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
842.2280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
845.2740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
846.6380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
850.6940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
853.7400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
854.6620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
859.0600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
862.1060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
862.6800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
867.7100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
870.7540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
871.4000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
875.9580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
879.0040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
879.9920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
884.6240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
887.6700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
888.4000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
893.1900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
896.2360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
896.8160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
901.5220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
904.5680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
905.3280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
910.0720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
913.1160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
915.2320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
918.3040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
921.3480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
921.9280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
926.6360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
929.6800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
931.4740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
934.9340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
937.9780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
938.8180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
943.6500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
946.6940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
947.4180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
952.3840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
955.4300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
956.7060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
960.8340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
963.8780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
964.5140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
969.4660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
972.5120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
973.8260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
977.8660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
980.9080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
981.5540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
986.1140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
989.1580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
991.2340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
994.7300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
997.7920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
998.4840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1003.1620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1006.2060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1006.9960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1011.6960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1014.7380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1015.3960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1020.3940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1023.4400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1024.0200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1028.6440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1031.6880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1032.3240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1037.0760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1040.1200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1040.7480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1045.6580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1048.7040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1049.6040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1054.1400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1057.1860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1057.8200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
