onset	duration	sample	trial_type	response_time	stim_file	value
430.4440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
433.4900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
434.3520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
438.9100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
441.9540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
442.7780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
447.3920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
450.4380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
451.4660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
455.9260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
458.9680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
459.7940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
464.3240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
467.3700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
468.4820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
472.9740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
476.0200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
476.8820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
481.5240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
484.5680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
485.4020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
490.1060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
493.1520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
494.1300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
498.6720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
501.7180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
502.5700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
507.3220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
510.3680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
511.2840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
515.6540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
518.7000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
519.5400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
523.9360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
526.9800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
528.1640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
532.6700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
535.7120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
537.3560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
541.0860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
544.1280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
544.7240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
549.5180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
552.5620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
553.3480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
558.0660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
561.1120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
564.7080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
566.7840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
569.8280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
571.7080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
575.2160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
578.2600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
579.9420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
583.5820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
586.6240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
587.3820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
591.9800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
595.0240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
595.7580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
600.3280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
603.3740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
604.1180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
608.9620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
612.0040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
613.2300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
617.6620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
620.7060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
622.1500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
626.2780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
629.3240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
630.1340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
634.6600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
637.7060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
638.4620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
642.9260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
645.9700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
647.9520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
651.1740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
654.2180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
655.0240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
659.6720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
662.7180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
663.4960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
668.2220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
671.2680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
672.0160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
676.5540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
679.6000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
681.0240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
685.2380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
688.2800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
689.0320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
693.8380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
696.8820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
697.6480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
702.1020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
705.1460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
707.0260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
710.6020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
713.6460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
714.4100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
718.9000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
721.9440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
722.8900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
727.4500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
730.4920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
731.4740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
735.6980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
738.7420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
740.3540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
743.9620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
747.0080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
747.7460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
752.4120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
755.4560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
757.0260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
760.6440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
763.6880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
764.4340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
768.9920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
772.0360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
773.0660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
777.3580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
780.4020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
781.2680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
785.9740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
789.0180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
789.9000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
794.5740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
797.6180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
799.2120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
802.8880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
805.9340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
806.9080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
811.6380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
814.6840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
815.3800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
820.0200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
823.0660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
823.8280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
828.5540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
831.5980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
832.8280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
837.2040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
840.2480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
841.0220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
845.6860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
848.7300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
849.7820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
854.0340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
857.0800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
857.7900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
862.4340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
865.4780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
866.5100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
871.1160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
874.1620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
875.4860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
879.8000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
882.8440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
884.3580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
888.0820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
891.1240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
892.3740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
896.7320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
899.7760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
901.1580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
905.2300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
908.2760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
909.1360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
913.4780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
916.5240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
918.7200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
922.1460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
925.1900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
926.0320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
930.7120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
933.7560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
935.5360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
939.4460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
942.4900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
944.7200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
947.8780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
950.9220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
951.6720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
956.3940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
959.4360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
960.6960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
964.6920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
967.7340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
968.5760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
973.1080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
976.1700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
977.1700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
981.4560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
984.5020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
985.5140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
989.9560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
993.0000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
993.8740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
998.3700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1001.4140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1002.2340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1006.6700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1009.7140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1012.0740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1015.2700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1018.3140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1019.3380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1023.7180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1026.7640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1027.6180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1032.1840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1035.2280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1036.7220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1040.6160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
