onset	duration	sample	trial_type	response_time	stim_file	value
436.5900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
438.3380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
442.1980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
445.2420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
446.3300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
450.8640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
453.9080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
454.8680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
459.1800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
462.2240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
463.0600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
467.5100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
470.5560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
471.6440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
475.7600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
478.8040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
479.8520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
484.3420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
487.3880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
489.2680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
492.9920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
496.0360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
497.2120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
501.2400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
504.2860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
505.0360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
509.8400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
512.8840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
514.5980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
518.4900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
521.5340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
522.2940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
527.1060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
530.1520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
531.1580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
535.8400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
538.8840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
539.7500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
544.1220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
547.1640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
548.1660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
552.4200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
555.4640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
556.4380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
560.7680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
563.8140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
565.3420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
569.1680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
572.2100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
573.6220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
577.7840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
580.8280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
581.7360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
586.3340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
589.3780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
591.1760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
594.8160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
597.8600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
600.5280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
603.3140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
606.3600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
607.8800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
611.7140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
614.7560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
615.9120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
620.3800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
623.4260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
625.1040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
629.0960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
632.1420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
634.0400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
637.5960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
640.6420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
641.5840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
646.0960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
649.1400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
650.1540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
654.7780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
657.8240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
658.7700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
663.3300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
666.3720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
667.2740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
671.5760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
674.6220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
675.5860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
680.1100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
683.1540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
683.9540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
688.3580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
691.4020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
693.3700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
696.8740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
699.9160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
700.8740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
705.3220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
708.3680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
709.9940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
713.7540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
716.8000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
717.8040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
722.2040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
725.2480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
728.3080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
730.5020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
733.5480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
734.9400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
739.2020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
742.2480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
743.3000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
747.8180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
750.8640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
751.7000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
756.5360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
759.5800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
761.5880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
764.8680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
767.9100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
768.7640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
773.2320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
776.2780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
777.1480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
781.8320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
784.8780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
785.7820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
790.1800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
793.2260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
794.1100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
798.7300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
801.7760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
802.8380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
807.1120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
810.1580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
811.1420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
815.7960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
818.8380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
819.8700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
824.0600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
827.1060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
828.3660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
832.4100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
835.4540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
836.2460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
841.1260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
844.1720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
846.5020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
849.7760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
852.8220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
854.6400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
858.1420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
861.1840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
862.1920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
866.6900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
869.7360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
870.5200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
875.4080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
878.4520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
879.4320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
883.9580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
887.0020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
887.9280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
892.6740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
895.7180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
898.1680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
901.3240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
904.3680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
905.3360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
909.9060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
912.9520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
913.9600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
918.4720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
921.5160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
922.5300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
926.7540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
929.7980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
930.5060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
935.2700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
938.3160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
939.3380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
943.6700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
946.7140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
947.7140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
952.1520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
955.1960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
956.0500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
960.5160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
963.5620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
964.4020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
969.1000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
972.1440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
973.0260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
977.4820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
980.5280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
981.4180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
986.1160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
989.1600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
990.0040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
994.6640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
997.7100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
998.4520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1003.2800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1006.3260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1007.7480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1011.6620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1014.7080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1016.1880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1020.3300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1023.3720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1024.1880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1028.9120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1031.9580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1032.8520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1037.2280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1040.2720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1041.2920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1045.7940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1048.8380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1049.7160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1054.1920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1057.2380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1058.8860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1062.7080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1065.7520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1067.7820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1071.3920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1074.4380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1076.7660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1079.8580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1082.9000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
