onset	duration	sample	trial_type	response_time	stim_file	value
404.6620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
409.0880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
412.1320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
413.1100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
417.7880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
420.8320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
421.5260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
426.3700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
429.4160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
430.1840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
434.8360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
437.8820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
439.1600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
443.1520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
446.1940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
447.3200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
451.8680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
454.9140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
455.5040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
460.2680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
463.3120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
464.0640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
468.6160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
471.6580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
472.5600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
476.8800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
479.9240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
480.7440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
485.3300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
488.3720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
489.1360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
493.8280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
496.8740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
498.9360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
502.1940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
505.2400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
506.1860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
510.7280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
513.7720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
514.6340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
519.4260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
522.4700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
523.1940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
527.7760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
530.8200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
531.6020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
536.0580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
539.1020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
539.9140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
544.7080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
547.7520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
548.5380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
553.2400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
556.2840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
557.1860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
561.9740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
565.0180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
565.8920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
570.6400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
573.6840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
574.9400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
579.2560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
582.3020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
583.1960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
587.6720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
590.7180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
594.0600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
596.0200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
599.0660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
599.8120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
604.3520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
607.3980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
608.1880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
612.8020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
615.8460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
616.5640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
621.1660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
624.2120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
624.8600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
629.6500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
632.6940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
633.4940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
638.0980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
641.1440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
641.9020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
646.5980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
649.6420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
650.3420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
655.1980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
658.2420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
658.9100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
663.8640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
666.9080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
667.9260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
672.5140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
675.5580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
676.6780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
680.8120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
683.8580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
684.6620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
689.4460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
692.4900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
693.1980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
697.6940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
700.7380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
701.3440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
706.1100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
709.1540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
709.7840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
714.6920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
717.7360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
718.4640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
722.9740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
726.0180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
727.0480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
731.2220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
734.2660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
735.1200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
739.8720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
742.9140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
743.6880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
748.1860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
751.2320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
752.0080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
756.8360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
759.8820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
760.6160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
765.4200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
768.4640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
769.4980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
774.1020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
777.1480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
778.8740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
782.7360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
785.7800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
786.5300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
791.0840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
794.1300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
794.8340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
799.7180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
802.7620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
804.4820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
808.0000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
811.0440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
811.8740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
816.2980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
819.3420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
820.0100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
824.7640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
827.8080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
828.4500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
833.2800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
836.3240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
837.0040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
841.5940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
844.6400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
845.5800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
850.0440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
853.0900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
853.9160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
858.5760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
861.6220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
862.4120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
867.1920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
870.2380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
870.8920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
875.6420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
878.6860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
879.2120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
883.9240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
886.9660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
887.7560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
892.4220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
895.4680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
896.5560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
900.7040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
903.7500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
904.5580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
909.1540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
912.1980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
912.9900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
917.7360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
920.7820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
921.7820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
926.0180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
929.0620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
929.7420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
934.2840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
937.3280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
937.9980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
942.5480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
945.5940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
946.5580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
951.0480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
954.0920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
955.0940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
959.4960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
962.5420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
963.2940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
967.8780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
970.9240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
971.9120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
976.5620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
979.6060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
980.3440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
985.0620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
988.1060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
988.7600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
993.4600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
996.5060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
997.2160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1001.8080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1004.8540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1005.7360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1010.0400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1013.0860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1013.9760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1018.4220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1021.4660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1022.0720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1027.0220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1030.0680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1031.3760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1035.7560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1038.8000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1039.6500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1044.3720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1047.4160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1048.4900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1052.8700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1055.9160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1056.5700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1061.1360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1064.1820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1064.9540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
