onset	duration	sample	trial_type	response_time	stim_file	value
137.6700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
140.7160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
141.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
145.9020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
148.9460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
150.8200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
154.3340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
157.3780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
158.1560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
162.6820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
165.7280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
166.9240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
171.3820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
174.4280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
175.7880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
179.9660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
183.0100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
183.8280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
188.5660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
191.6080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
192.2620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
197.1640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
200.2100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
201.9100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
205.8640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
208.9100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
209.7020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
214.5140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
217.5600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
218.4460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
223.0800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
226.1260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
227.0780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
231.6480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
234.6920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
235.4540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
239.9960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
243.0400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
244.2140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
248.7120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
251.7580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
252.7520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
256.9940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
260.0380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
260.8240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
265.6780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
268.7220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
269.5280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
274.0940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
277.1360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
277.8400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
282.4580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
285.5020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
286.1520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
290.9080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
293.9500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
294.8080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
299.2560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
302.3020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
303.2080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
307.6220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
310.6660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
311.5360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
315.8860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
318.9320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
320.0660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
324.4020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
327.4460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
328.2020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
333.1020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
336.1480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
336.9460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
341.6860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
344.7300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
345.7780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
350.0180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
353.0620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
354.7620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
358.3160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
361.3600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
362.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
366.7640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
369.8100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
370.6580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
375.1980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
378.2420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
379.1060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
383.7460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
386.7920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
387.5320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
392.0120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
395.0560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
396.3640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
400.4600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
403.5060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
404.2840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
409.1440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
412.1880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
413.8920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
417.8440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
420.8860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
421.5240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
426.4940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
429.5380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
430.4360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
434.9260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
437.9700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
438.5880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
443.3580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
446.4040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
448.4680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
451.8400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
454.8860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
457.0140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
460.2560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
463.3020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
465.0940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
468.9900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
472.0340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
472.8780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
477.6740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
480.7180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
481.8140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
486.1220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
489.1680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
490.0940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
494.7380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
497.7840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
498.6220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
503.0540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
506.0980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
509.3020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
511.7040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
514.7480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
515.8780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
520.3540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
523.3980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
524.9840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
529.0200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
532.0620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
532.8880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
537.6200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
540.6640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
541.4560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
546.2700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
549.3140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
550.1600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
554.8680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
557.9140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
558.8400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
563.4680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
566.5140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
567.2960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
571.7680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
574.8120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
576.0000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
580.1160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
583.1600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
584.6560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
588.7160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
591.7600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
592.5540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
597.1820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
600.2260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
601.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
605.5640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
608.6080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
609.3940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
614.1120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
617.1560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
618.4260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
622.8120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
625.8580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
626.7780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
631.3120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
634.3560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
635.4260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
639.6100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
642.6560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
643.5620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
647.8580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
650.9040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
651.4900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
656.5920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
659.6360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
660.2840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
665.2260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
668.2680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
668.7640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
673.5060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
676.5520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
677.3800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
681.9060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
684.9500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
685.8200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
690.3880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
693.4340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
694.8680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
698.9040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
701.9500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
702.7480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
707.2860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
710.3320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
711.2280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
715.5680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
718.6120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
719.2860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
724.0680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
727.1140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
727.8300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
732.3820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
735.4280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
736.4940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
741.0500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
744.0940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
744.9900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
749.7320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
752.7760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
753.5340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
758.4500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
761.4920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
763.5500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
766.7320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
769.7740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
770.9420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
775.2300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
778.2760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
779.0060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
783.7300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
786.7740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
788.5120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
792.3800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
795.4240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
796.8320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
800.7280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
803.7720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
804.7360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
809.0940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
812.1380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
813.7360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
817.5760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
820.6200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
821.9200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
825.9920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
829.0360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
829.8080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
834.5400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
837.5860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
838.3440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
842.9220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
845.9680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
846.9040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
851.3040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
854.3500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
855.2260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
859.9720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
863.0160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
863.7460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
868.6220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
871.6660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
874.3620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
877.0360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
880.0800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
880.8420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
885.3020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
888.3480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
889.3220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
893.5680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
896.6120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
898.0740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
902.2840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
905.3280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
906.0740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
910.8660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
913.9120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
915.7860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
919.2820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
922.3280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
923.7400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
927.8980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
930.9440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
931.8040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
936.1640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
939.2060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
940.1400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
944.4120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
947.4560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
948.2280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
952.6600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
955.7060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
957.8840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
961.3940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
964.4380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
965.5320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
969.7920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
972.8360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
973.6680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
978.1420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
981.1860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
983.4840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
986.6580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
989.7000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
990.5580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
995.2060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
998.2520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
999.1100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1003.5380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1006.5840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1007.9580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1011.8880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1014.9320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1017.6540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1020.5700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1023.6160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1025.0060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1029.1700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1032.2160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1032.9100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1037.7020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1040.7460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1041.3900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1046.1860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1049.2300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1049.9500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1054.5000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1057.5460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1061.5360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1063.0500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
