onset	duration	sample	trial_type	response_time	stim_file	value
163.5380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
165.3200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
168.7260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
171.7700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
172.5280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
177.0400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
180.0860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
181.3280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
185.6560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
188.7020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
189.8960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
194.2060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
197.2520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
198.0560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
202.6380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
205.6840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
206.5620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
211.3380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
214.3840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
215.3780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
219.7540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
222.8000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
223.7620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
228.3880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
231.4320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
232.2740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
236.9040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
239.9480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
240.8660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
245.3180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
248.3640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
249.1060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
253.6340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
256.6760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
257.6500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
262.2840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
265.3280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
265.9540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
270.7320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
273.7780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
275.0920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
279.0140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
282.0600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
283.1000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
287.7480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
290.7920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
292.2360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
296.1640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
299.2060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
299.8920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
304.7460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
307.7920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
309.6520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
313.4460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
316.4920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
317.4360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
322.0120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
325.0580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
326.3080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
330.3440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
333.3900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
335.3900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
338.7100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
341.7540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
344.5260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
347.1760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
350.2180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
351.2060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
355.5080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
358.5520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
361.1820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
364.0900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
367.1360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
368.1740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
372.7580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
375.8020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
376.7740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
381.2740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
384.3180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
385.2940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
389.5540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
392.5980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
393.5420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
397.8200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
400.8640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
402.0000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
406.3020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
409.3480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
409.9440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
414.8020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
417.8460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
418.7920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
423.0840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
426.1280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
427.6480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
431.5320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
434.5760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
435.9360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
439.7980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
442.8420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
444.8800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
448.1800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
451.2240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
452.5920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
456.6280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
459.6740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
460.9280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
465.2780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
468.3240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
469.4340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
473.7440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
476.7900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
478.4980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
482.3940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
485.4400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
486.7700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
490.8260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
493.8720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
495.3220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
499.5100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
502.5540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
503.5700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
507.9920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
511.0380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
511.7380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
516.3900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
519.4340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
520.2020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
525.0900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
528.1340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
529.1780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
533.8240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
536.8700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
537.7160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
542.4080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
545.4520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
546.9960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
550.8560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
553.9020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
554.7240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
559.5900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
562.6340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
564.5800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
568.2560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
571.3020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
572.1640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
576.8220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
579.8680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
581.3240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
585.0700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
588.1160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
589.1240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
593.7380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
596.7820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
597.8840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
602.0860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
605.1320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
606.4220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
610.8020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
613.8480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
615.8620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
619.3520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
622.3980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
623.6780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
628.0180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
631.0620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
633.1340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
636.5680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
639.6140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
642.0700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
644.8660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
647.9120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
649.1820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
653.4820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
656.5260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
657.2860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
661.8140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
664.8600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
666.0860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
670.0960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
673.1420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
674.4480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
678.8460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
681.8920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
682.9120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
687.0960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
690.1400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
690.9520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
695.8280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
698.8720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
699.4560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
704.4960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
707.5400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
709.0080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
713.1120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
716.1560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
717.5760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
721.8280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
724.8740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
726.7920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
730.4280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
733.4720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
734.6080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
738.8100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
741.8560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
743.2580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
747.0580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
750.1040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
752.0340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
755.7240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
758.7680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
761.1300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
764.0060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
767.0500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
768.2500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
772.5400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
775.5840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
778.9460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
781.0720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
784.1180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
785.5940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
789.7380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
792.7840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
793.9060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
798.4380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
801.4840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
802.7940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
806.8200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
809.8640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
810.7480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
815.1700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
818.2140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
819.1720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
823.7180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
826.7640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
828.2520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
832.1180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
835.1620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
837.1880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
840.5000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
843.5440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
845.6040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
848.7980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
851.8420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
852.9320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
857.4320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
860.4760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
862.1800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
865.9800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
869.0240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
869.9020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
874.4800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
877.5240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
879.7820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
882.9960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
886.0400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
887.1900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
891.3780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
894.4240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
895.6140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
900.0280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
903.0720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
903.9500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
908.3100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
911.3520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
912.3020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
916.8080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
919.8540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
920.6540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
925.3420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
928.3860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
930.8140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
933.7900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
936.8360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
937.8880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
942.3740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
945.4180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
947.8160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
950.6220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
953.6660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
955.4560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
959.3060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
962.3500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
964.8080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
967.6040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
970.6480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
973.2720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
976.0700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
979.1140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
980.1440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
984.6680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
987.7140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
989.0960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
993.3180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
996.3640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
997.2720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1002.0180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1005.0640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1007.2820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1010.2660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1013.3120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1014.4260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1018.8500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1021.8940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1024.0660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1027.2480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1030.2940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1033.1300000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1035.8660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1038.9100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1040.2820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1044.2300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1047.2760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1048.1060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1052.8300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1055.8760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1056.9460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1061.0960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
