onset	duration	sample	trial_type	response_time	stim_file	value
178.3060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
179.1080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
183.9460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
186.9920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
187.8840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
192.3620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
195.4060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
196.0120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
200.9120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
203.9560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
204.4680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
209.5100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
212.5560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
213.1640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
218.0600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
221.1060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
222.0360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
226.3940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
229.4380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
230.0060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
234.8920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
237.9360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
238.5420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
243.4920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
246.5360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
247.2380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
251.8740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
254.9180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
255.4860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
260.4560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
263.5020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
264.0460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
268.9560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
272.0000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
272.5180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
277.6720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
280.7180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
281.4700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
286.1220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
289.1660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
290.1100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
294.3520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
297.4000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
298.0560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
303.0020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
306.0480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
306.6240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
311.4860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
314.5300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
315.1680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
320.1020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
323.1460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
323.9440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
328.6180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
331.6600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
332.5360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
337.0320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
340.0780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
340.8960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
345.3140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
348.3580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
349.0320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
353.9640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
357.0100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
357.5760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
362.6320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
365.6760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
366.6340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
370.9460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
373.9920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
374.6180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
379.2780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
382.3240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
383.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
387.5600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
390.6040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
391.2900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
396.1940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
399.2380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
399.9060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
404.4240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
407.4700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
408.2100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
413.0400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
416.0840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
416.6980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
421.6240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
424.6680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
425.3220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
430.1900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
433.2360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
433.8120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
438.4560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
441.5000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
442.2040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
446.7040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
449.7480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
450.3000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
455.0520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
458.0960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
458.7400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
463.4680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
466.5120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
467.0200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
471.8160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
474.8620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
475.4360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
480.5160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
483.5620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
484.2840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
489.2320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
492.2780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
493.0600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
497.5820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
500.6260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
501.3260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
506.0980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
509.1400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
509.7660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
514.8320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
517.8760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
518.8140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
523.2960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
526.3420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
527.7020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
531.5620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
534.6060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
535.6140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
540.2120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
543.2560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
544.4620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
548.5100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
551.5560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
552.0300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
556.8580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
559.9040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
560.6540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
565.5080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
568.5540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
569.0880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
574.2420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
577.2860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
577.9280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
582.7580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
585.8040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
586.3760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
591.1240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
594.1680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
595.0160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
599.5900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
602.6340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
604.3440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
607.9040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
610.9500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
611.5680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
616.4880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
619.5320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
620.3280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
624.9360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
627.9800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
628.6880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
633.4360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
636.4800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
636.9140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
641.8020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
644.8440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
645.5060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
650.3840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
653.4280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
654.0740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
659.0340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
662.0780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
662.7060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
667.7500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
670.7960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
671.4820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
676.2160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
679.2600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
680.0260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
684.9000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
687.9440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
688.6500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
693.2980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
696.3420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
696.9080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
701.9980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
705.0440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
705.9640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
710.7160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
713.7580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
714.4200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
719.2140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
722.2600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
722.9080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
727.6800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
730.7260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
731.2760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
736.0620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
739.1080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
739.7960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
744.5280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
747.5740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
748.3240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
753.0780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
756.1220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
756.9960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
761.7280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
764.7720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
765.6060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
770.2760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
773.3220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
774.0460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
778.7600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
781.8040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
782.4700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
787.3760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
790.4200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
791.1500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
795.6900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
798.7340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
799.3180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
804.0560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
807.1020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
807.7660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
812.3880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
815.4340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
816.3260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
821.0380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
824.0820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
824.7260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
829.2860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
832.3320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
832.9840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
837.8700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
840.9140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
841.4960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
846.1840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
849.2300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
850.0560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
854.4320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
857.4780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
858.1440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
863.1160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
866.1600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
866.7920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
871.5140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
874.5600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
875.3120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
880.0140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
883.0600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
884.2880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
888.6140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
891.6580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
892.3360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
896.9280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
899.9740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
901.6180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
905.3780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
908.4240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
909.2740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
913.6260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
916.6720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
917.5700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
922.0080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
925.0540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
925.5940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
930.2740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
933.3180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
934.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
938.8220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
941.8680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
942.9220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
947.4900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
950.5340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
951.3780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
956.1560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
959.2000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
959.9300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
964.6880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
967.7340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
968.3560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
972.9860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
976.0320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
976.6040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
981.3020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
984.3480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
985.1320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
990.0360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
993.0800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
993.7560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
998.3340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1001.3800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1001.9960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1006.8660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1009.9120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1010.5400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1015.1980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1018.2420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1018.9640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1023.5640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1026.6100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1027.2120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1032.0640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1035.1080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1036.3820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1040.5800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1043.6240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1044.2540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1049.3140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1052.3560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1053.2140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1057.8780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1060.9240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1061.5900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1066.4780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1069.5240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1070.2220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1074.9280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1077.9720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1078.7260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1083.4440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
