onset	duration	sample	trial_type	response_time	stim_file	value
608.3780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
611.4220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
612.1360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
616.7260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
619.7720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
620.5120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
625.1260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
628.1700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
629.0720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
633.4560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
636.5020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
638.1520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
642.0740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
645.1180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
646.4180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
650.7560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
653.8000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
654.5860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
659.3400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
662.3840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
664.0500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
667.7220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
670.7660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
672.3540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
675.9540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
678.9980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
681.0020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
684.1840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
687.2300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
688.1380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
692.6840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
695.7280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
697.2020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
701.2500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
704.2940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
706.7540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
709.5820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
712.6260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
714.7240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
718.2480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
721.2940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
723.3240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
726.8480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
729.8940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
732.4360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
735.1140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
738.1580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
739.1400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
743.5960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
746.6400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
747.4760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
751.8780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
754.9220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
755.8440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
760.4260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
763.4720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
764.3560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
768.6760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
771.7200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
773.2520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
776.9240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
779.9680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
780.8940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
785.3720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
788.4180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
789.2540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
794.1060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
797.1500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
798.2460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
802.4540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
805.5000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
806.4940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
810.8040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
813.8480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
815.2940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
819.4020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
822.4460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
823.9100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
827.9860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
831.0300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
832.2060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
836.3020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
839.3460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
840.2940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
845.0180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
848.0620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
851.5840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
853.3840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
856.4280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
858.9760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
861.9320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
864.9780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
866.5120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
870.5820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
873.6280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
876.9840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
879.0320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
882.0760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
883.2480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
887.3800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
890.4240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
890.9520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
895.7620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
898.8060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
899.6080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
904.4460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
907.4900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
908.5040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
913.0960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
916.1400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
917.2660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
921.3780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
924.4220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
925.1300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
930.0440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
933.0880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
934.2260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
938.5420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
941.5880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
942.3300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
946.7740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
949.8200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
950.8180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
955.4240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
958.4700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
959.3540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
963.9560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
967.0020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
968.3620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
972.6740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
975.7180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
976.8600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
981.0900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
984.1320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
985.0200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
989.5880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
992.6340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
993.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
997.8540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1000.8980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1002.0200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1006.2700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1009.3120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1010.0600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1014.6000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1017.6460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1018.7320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1023.0840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1026.1280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1027.4280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1031.4820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1034.5260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1035.3800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1039.7800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1042.8240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1043.6700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1048.3480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1051.3920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1052.6060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1056.7620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1059.8080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1060.9740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1065.2120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1068.2560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1069.8380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
