onset	duration	sample	trial_type	response_time	stim_file	value
191.7860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
194.8300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
195.4780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
200.2520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
203.2960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
203.9580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
208.6840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
211.7280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
212.4460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
217.0320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
220.0940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
220.6380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
225.5320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
228.5760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
229.3260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
234.1660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
237.2100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
237.8960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
242.6140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
245.6580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
246.2480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
251.0300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
254.0740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
254.8000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
259.5780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
262.6240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
263.3360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
268.3120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
271.3580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
272.8400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
276.5940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
279.6400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
280.3360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
285.2280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
288.2720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
288.9200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
293.7760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
296.8220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
297.6480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
302.4440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
305.4880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
306.1060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
311.0420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
314.0880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
314.8260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
319.7920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
322.8360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
323.3700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
328.3920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
331.4380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
332.0580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
337.1440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
340.1860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
341.0100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
345.7920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
348.8380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
349.4980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
354.3260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
357.3700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
358.3140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
363.0260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
366.0680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
366.6420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
371.7420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
374.7880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
375.3800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
380.3260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
383.3700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
384.0680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
388.6560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
391.7020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
392.5000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
397.1900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
400.2340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
400.9160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
405.6560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
408.7000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
409.6280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
414.1880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
417.2340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
418.0040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
422.5860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
425.6320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
426.3080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
430.9180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
433.9640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
434.5960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
439.4180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
442.4640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
443.3180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
447.8500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
450.8960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
451.5100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
456.3840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
459.4260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
460.0780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
465.0500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
468.0920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
468.7740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
473.3480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
476.3940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
477.2380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
481.8300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
484.8760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
485.5260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
490.3140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
493.3580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
494.0140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
498.8800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
501.9240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
502.6300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
507.2960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
510.3400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
510.9920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
515.9620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
519.0060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
519.8240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
524.5440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
527.5900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
528.4000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
533.1440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
536.1900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
537.1920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
541.7440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
544.7880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
545.7520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
550.3940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
553.4380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
553.9600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
558.7580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
561.8040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
562.5040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
567.0400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
570.0860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
570.6800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
575.2880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
578.3340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
579.1620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
583.7040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
586.7500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
587.3620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
592.1540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
595.1980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
595.8100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
600.7020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
603.7480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
604.4980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
609.4200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
612.4640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
613.4340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
617.8860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
620.9300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
621.6420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
626.2680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
629.3100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
630.0580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
634.6660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
637.7120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
638.5780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
643.0320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
646.0760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
646.8440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
651.6820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
654.7260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
655.4120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
660.3980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
663.4440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
664.5480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
669.0320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
672.0760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
672.8120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
677.4460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
680.4900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
681.2360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
685.7120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
688.7580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
689.9960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
693.9940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
697.0360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
699.4360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
702.5100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
705.5540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
706.1900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
711.0920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
714.1380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
715.1660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
719.4420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
722.4860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
723.3340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
728.1240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
731.1700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
731.8300000000	n/a	n/a	Response: Correct	n/a	n/a	S200
736.7400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
739.7860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
740.9100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
745.0400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
748.0820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
749.0780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
753.5560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
756.6000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
757.5820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
761.8700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
764.9140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
765.7420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
770.4360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
773.4820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
774.2880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
778.7360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
781.7800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
782.8800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
787.0160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
790.0600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
790.7200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
795.4820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
798.5280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
799.1360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
803.7480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
806.7920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
807.3840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
812.1460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
815.1920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
815.7840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
820.5280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
823.5740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
824.4960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
829.1780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
832.2240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
833.0800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
837.8120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
840.8560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
842.0500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
846.1600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
849.2060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
850.1460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
854.4260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
857.4700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
858.4500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
862.8240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
865.8680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
866.6260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
871.3900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
874.4360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
875.2580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
880.0900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
883.1360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
883.7860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
888.5720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
891.6180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
892.3780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
896.9380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
899.9820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
901.0420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
905.3700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
908.4160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
909.0520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
914.0880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
917.1480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
917.8040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
922.8040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
925.8500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
926.4920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
931.1020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
934.1480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
934.6440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
939.7860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
942.8300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
943.4760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
948.3020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
951.3460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
952.2520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
956.5840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
959.6280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
960.9800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
965.2660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
968.3100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
968.8600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
973.8320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
976.8780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
977.6220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
982.0640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
985.1260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
985.6620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
990.5300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
993.5760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
994.1740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
999.0620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1002.1240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1002.8380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1007.3780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1010.4240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1011.1180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1015.8100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1018.8560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1019.4540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1024.1600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1027.2040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1028.6140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1032.6920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1035.7340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1036.3820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1041.1240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1044.1700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1044.9120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1049.4560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1052.5020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1053.1280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1057.7220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1060.7660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1061.4800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1066.3200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1069.3660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1070.1200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1074.7860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1077.8300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1078.4320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1083.2700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
