onset	duration	sample	trial_type	response_time	stim_file	value
261.7760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
264.8200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
265.7680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
270.0560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
273.1020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
274.5760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
278.7740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
281.8180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
282.9600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
287.1900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
290.2320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
293.6800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
295.5880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
298.6340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
299.7600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
304.0380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
307.0840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
308.2720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
312.4020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
315.4480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
316.7520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
320.7840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
323.8300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
325.0580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
329.0840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
332.1280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
333.2900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
337.6160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
340.6600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
341.8100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
346.3160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
349.3600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
350.3220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
354.8980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
357.9440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
359.9060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
363.2640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
366.3080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
368.1860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
371.5800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
374.6240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
376.0260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
380.0280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
383.0740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
384.5780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
388.4780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
391.5220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
392.6920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
397.0260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
400.0880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
401.2040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
405.2920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
408.3360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
411.0200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
413.7240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
416.7700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
419.2920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
422.4080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
425.4520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
427.0360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
431.1240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
434.1700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
435.8760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
439.7740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
442.8180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
443.7240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
448.2220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
451.2680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
452.6700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
456.6720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
459.7160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
460.7820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
465.1540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
468.2000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
470.2220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
473.5700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
476.6160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
477.5980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
482.3040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
485.3460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
487.5500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
490.9860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
494.0320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
496.6780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
499.2360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
502.2800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
504.2540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
507.7180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
510.7620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
511.9020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
516.3680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
519.4120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
521.5440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
524.7000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
527.7440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
529.8320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
533.3660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
536.4120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
537.1680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
542.0320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
545.0940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
546.5840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
550.7500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
553.7940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
554.6320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
559.3660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
562.4100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
563.7280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
568.0160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
571.0600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
572.2240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
576.6160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
579.6600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
580.9120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
585.2140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
588.2600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
590.2740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
593.5300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
596.5740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
598.8980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
601.8780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
604.9240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
606.3060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
610.4940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
613.5400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
614.5700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
618.9780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
622.0220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
623.6660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
627.3940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
630.4360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
632.5380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
635.9420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
638.9880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
640.4820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
644.6760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
647.7200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
649.0420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
653.1760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
656.2200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
657.2600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
661.4900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
664.5360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
666.5320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
669.7560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
672.8000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
678.0040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
681.0480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
681.8840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
686.6360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
689.6820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
690.6920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
694.9360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
697.9800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
699.0680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
703.3500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
706.3960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
708.0680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
711.8660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
714.9120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
715.8920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
720.4160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
723.4620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
725.6700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
728.8320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
731.8740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
733.0860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
737.1300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
740.1740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
741.4460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
745.6120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
748.6580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
749.5820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
753.9620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
757.0060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
758.1660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
762.6620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
765.7060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
766.8940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
771.3620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
774.4060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
776.6380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
780.0620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
783.1220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
784.2940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
788.3940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
791.4380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
792.8080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
796.8920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
799.9380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
801.5920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
805.4080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
808.4520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
810.6880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
814.0580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
817.1040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
818.4160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
822.3900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
825.4360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
826.9440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
830.7900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
833.8340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
836.9520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
839.3060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
842.3500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
845.2160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
847.7540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
850.8000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
851.6160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
856.2860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
859.3340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
860.4340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
864.6700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
867.7120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
868.5540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
873.0680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
876.1300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
877.1620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
881.7520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
884.7960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
885.8340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
890.4180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
893.4620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
894.0580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
898.8160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
901.8620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
903.5060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
907.1140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
910.1580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
911.1460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
915.3960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
918.4400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
919.5880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
923.6280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
926.6740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
927.9800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
932.2280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
935.2720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
936.5400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
940.6440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
943.6880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
944.6520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
949.2760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
952.3200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
953.6600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
957.5740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
960.6200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
962.0760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
965.8400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
968.8840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
970.4520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
974.1040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
977.1500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
979.4680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
982.8380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
985.8820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
987.1320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
991.2540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
994.3000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
995.3260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
999.6200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1002.6640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1003.4380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1008.1680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1011.2120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1012.3260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1016.7180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1019.7640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1020.6460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1025.0500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1028.1120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1031.6140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1033.4160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1036.4600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1037.1260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1042.1160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1045.1600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1046.0780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1050.6980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1053.7440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1055.0560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1059.2320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1062.2760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1064.0320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1067.7300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1070.7760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1072.4480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1076.0460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1079.0900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1080.0480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1084.6280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1087.6740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1088.5680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
