onset	duration	sample	trial_type	response_time	stim_file	value
504.0920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
508.6680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
511.7120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
512.6680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
517.0500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
520.0940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
521.0040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
525.7000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
528.7460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
529.5080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
534.2500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
537.2920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
539.3740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
542.8320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
545.8780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
546.8380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
551.3820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
554.4260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
555.2620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
559.9980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
563.0440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
564.5820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
568.3460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
571.3920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
573.7580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
576.5960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
579.6400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
580.4780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
585.3280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
588.3740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
589.0540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
593.7100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
596.7560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
597.5260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
602.1420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
605.1880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
606.2240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
610.6760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
613.7180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
614.6080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
619.3760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
622.4200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
623.3360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
627.8080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
630.8520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
631.5680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
636.1560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
639.2020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
640.1040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
644.5560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
647.6000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
648.8640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
652.8880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
655.9320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
657.2080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
661.5200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
664.5660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
666.7440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
670.2200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
673.2640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
674.4820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
678.8040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
681.8480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
683.3620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
687.1860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
690.2300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
691.0340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
695.4340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
698.4780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
699.1860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
703.6820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
706.7260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
707.4580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
712.1640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
715.2100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
716.0740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
720.7140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
723.7580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
724.5780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
729.0460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
732.0900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
733.1860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
737.6960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
740.7400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
742.7320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
746.2960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
749.3400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
750.6760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
754.5440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
757.5880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
759.3720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
763.0260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
766.0720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
766.9080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
771.3240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
774.3700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
775.2440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
779.8740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
782.9200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
784.3880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
788.1220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
791.1680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
792.1160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
796.3700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
799.4160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
800.5160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
804.8020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
807.8480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
808.4940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
813.5360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
816.5820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
817.5020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
821.9020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
824.9460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
825.8700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
830.2680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
833.3120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
834.2940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
838.8840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
841.9260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
842.8620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
847.4660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
850.5120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
851.5260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
855.7640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
858.8100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
859.4940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
864.4820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
867.5260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
868.6780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
872.8460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
875.8920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
877.5120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
881.3800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
884.4240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
885.4160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
890.0460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
893.0920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
894.1760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
898.4960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
901.5400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
902.3520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
906.8260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
909.8700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
910.5840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
915.2100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
918.2520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
918.8880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
923.8920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
926.9380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
927.8480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
932.5420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
935.5880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
936.6320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
940.8080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
943.8520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
944.7540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
949.4580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
952.5020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
953.1860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
957.9400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
960.9840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
961.8180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
966.1720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
969.2160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
970.4900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
974.8380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
977.8820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
979.2500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
983.3700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
986.4160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
989.1380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
992.0700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
995.1160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
996.4180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1000.4700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1003.5120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1004.4100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1008.9680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1012.0140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1013.8040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1017.2500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1020.2960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1021.5400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1025.6660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1028.7100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1029.3160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1034.0140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1037.0600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1038.1960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1042.5140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1045.5580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1046.7000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1050.9300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1053.9720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1054.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1059.2280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1062.2700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1062.9720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1067.7940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1070.8380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1071.6760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1076.2260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1079.2720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1080.1900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1084.6760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1087.7200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1088.7180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1093.0740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
