onset	duration	sample	trial_type	response_time	stim_file	value
260.9520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
261.8440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
266.4740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
269.5200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
270.3740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
275.1920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
278.2360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
278.9420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
283.5560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
286.6020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
287.4140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
292.0060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
295.0500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
296.2460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
300.2880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
303.3320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
304.0780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
308.6700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
311.7140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
312.5340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
316.9680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
320.0120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
320.7420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
325.2660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
328.3120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
329.0380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
333.9000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
336.9420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
337.6400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
342.4320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
345.4780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
346.3280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
350.7980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
353.8420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
354.3920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
359.2640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
362.3080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
362.9600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
367.7960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
370.8420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
371.7360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
376.4120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
379.4580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
380.9600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
384.6940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
387.7380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
388.4960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
393.2260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
396.2700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
396.8980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
401.6600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
404.7040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
405.4100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
409.9740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
413.0200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
414.4740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
418.5080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
421.5520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
422.1700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
426.8380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
429.8840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
430.6180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
435.4380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
438.4840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
439.6660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
443.9220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
446.9660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
447.4100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
452.5540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
455.6000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
456.1540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
461.2200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
464.2660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
465.0200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
469.6700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
472.7140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
473.3720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
478.0860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
481.1280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
481.8040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
486.3680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
489.4120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
490.2920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
494.6160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
497.6600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
498.4200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
502.8640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
505.9080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
506.7400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
511.2120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
514.2580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
515.0760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
519.6280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
522.6740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
523.4360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
528.1100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
531.1560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
531.7260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
536.6760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
539.7220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
540.4220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
544.9580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
548.0040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
549.4060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
553.3400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
556.3860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
557.1100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
561.9240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
564.9680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
566.2860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
570.4060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
573.4500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
575.1740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
579.1400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
582.1840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
583.3020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
587.6560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
590.6980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
591.3980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
596.2040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
599.2500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
600.3040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
604.8540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
607.9000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
608.9760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
613.3040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
616.3480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
617.4160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
621.9860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
625.0320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
625.8960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
630.3180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
633.3620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
634.0160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
639.0360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
642.0800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
643.0160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
647.7180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
650.7640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
651.6960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
655.9680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
659.0120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
659.7280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
664.6340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
667.6760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
668.2820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
673.3340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
676.3780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
677.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
682.0340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
685.0780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
685.7300000000	n/a	n/a	Response: Correct	n/a	n/a	S200
690.6500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
693.6940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
695.0420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
699.1660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
702.2100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
703.1460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
707.4640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
710.5100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
711.3620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
715.8640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
718.9080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
719.4020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
724.3460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
727.3920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
728.0180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
732.9460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
735.9900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
737.0360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
741.5460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
744.5900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
745.2520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
750.1940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
753.2400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
753.9000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
758.7620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
761.8060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
762.6840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
767.0100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
770.0540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
771.1000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
775.7100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
778.7520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
780.1080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
784.2420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
787.2860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
788.2040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
792.8260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
795.8700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
796.6780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
801.3400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
804.3860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
805.2060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
810.0400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
813.0860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
813.7980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
818.7080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
821.7520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
822.6380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
827.0720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
830.1180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
830.7900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
835.6400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
838.6820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
839.3020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
843.9720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
847.0160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
847.9500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
852.6880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
855.7320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
856.3020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
861.3040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
864.3500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
865.0880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
869.9880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
873.0300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
873.5200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
878.4540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
881.4980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
882.4240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
886.8020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
889.8460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
890.8480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
895.1840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
898.2280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
898.7840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
903.9180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
906.9620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
907.7760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
912.2820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
915.3260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
916.1280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
920.7160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
923.7600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
925.1040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
928.9800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
932.0260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
932.5300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
937.6460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
940.6920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
941.3060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
946.0460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
949.0880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
949.7140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
954.5440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
957.5900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
958.0740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
962.8440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
965.8880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
966.5540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
971.4260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
974.4720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
975.5300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
980.1100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
983.1540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
984.2420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
988.6260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
991.6720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
992.4580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
996.9580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1000.0020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1000.8200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1005.6580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1008.7000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1009.6200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1014.1900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1017.2360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1018.1560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1022.8060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1025.8500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1026.6040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1031.0540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1034.1000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1034.7160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1039.6380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1042.6820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1043.4520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1048.2040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1051.2480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1052.1640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1056.8860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1059.9320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1060.6600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1065.1360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1068.1800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1068.7740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1073.6840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
