onset	duration	sample	trial_type	response_time	stim_file	value
188.1120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
189.3280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
193.6160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
196.6600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
197.7680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
202.2320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
205.2780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
207.4480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
210.5640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
213.6080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
215.1280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
219.2300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
222.2760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
224.0720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
227.7140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
230.7580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
232.4400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
236.1620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
239.2060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
240.4960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
244.8120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
247.8560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
248.8640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
253.2620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
256.3060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
257.5940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
261.7100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
264.7560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
265.9300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
270.3440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
273.3880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
276.0900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
278.7420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
281.7860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
283.3860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
286.9740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
290.0180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
290.8180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
295.2060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
298.2500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
299.2980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
303.5880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
306.6320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
307.7860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
312.0540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
315.0960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
316.0920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
320.3840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
323.4300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
325.0200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
328.6840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
331.7280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
333.6920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
336.9820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
340.0260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
341.4760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
345.2980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
348.3420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
349.3640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
353.8300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
356.8740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
357.8760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
362.2280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
365.2720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
366.3240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
370.9280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
373.9740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
375.2440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
379.2940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
382.3380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
383.3720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
388.0100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
391.0560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
392.2460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
396.5600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
399.6060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
401.2620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
404.9920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
408.0380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
409.0460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
413.5920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
416.6380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
417.7100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
422.2760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
425.3180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
426.1660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
430.8580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
433.9040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
435.0300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
439.1400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
442.1840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
443.3020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
447.6220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
450.6680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
452.4800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
456.0720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
459.1160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
460.3360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
464.4700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
467.5140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
468.4480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
473.0700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
476.1140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
478.8720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
481.7040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
484.7480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
485.5600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
490.1700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
493.2140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
494.4560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
498.5180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
501.5620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
502.4320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
507.1000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
510.1460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
512.5280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
515.6000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
518.6440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
519.8740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
523.8820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
526.9240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
527.8820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
532.4140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
535.4580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
536.3140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
541.1480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
544.1920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
546.0260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
549.6980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
552.7420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
554.5060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
558.3460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
561.3920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
562.9220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
566.6780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
569.7240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
570.7620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
575.2620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
578.3060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
579.6600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
583.7940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
586.8380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
588.5800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
592.3600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
595.4060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
597.0440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
601.0600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
604.1060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
605.0520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
609.4420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
612.4880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
613.6200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
617.7240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
620.7680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
622.2600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
626.1900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
629.2360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
630.6600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
634.6440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
637.6840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
639.5320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
642.9880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
646.0340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
646.9660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
651.5700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
654.6160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
656.2620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
660.0700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
663.1160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
664.4300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
668.4180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
671.4640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
672.1580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
676.8520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
679.8960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
682.6140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
685.4680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
688.5120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
689.4860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
693.8000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
696.8420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
698.0300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
702.2980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
705.3440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
706.6940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
710.9980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
714.0440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
715.0880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
719.6980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
722.7420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
724.0480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
728.2480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
731.2920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
732.1600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
736.5460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
739.5920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
740.5600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
744.7940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
747.8400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
750.6480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
753.2100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
756.2560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
757.5040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
761.7440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
764.7880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
767.4480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
770.3420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
773.3880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
775.1120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
778.5920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
781.6360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
782.7380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
787.2740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
790.3180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
791.6660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
795.5400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
798.5820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
799.5860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
803.8380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
806.8820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
807.6900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
812.5380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
815.5820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
817.3940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
820.9540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
823.9980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
825.0020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
829.2180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
832.2640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
834.4580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
837.9680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
841.0120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
842.1460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
846.5520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
849.5960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
851.5640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
855.0340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
858.0800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
860.9880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
863.3500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
866.3940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
867.3240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
871.7980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
874.8440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
875.9960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
880.4480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
883.4940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
888.7640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
891.8080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
893.3560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
897.4640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
900.5060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
901.2680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
906.0620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
909.1080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
910.0120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
914.4620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
917.5040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
918.5660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
923.0620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
926.1060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
929.4140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
931.5100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
934.5560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
935.4380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
940.1440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
943.1880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
944.3420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
948.5260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
951.5700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
952.4700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
957.1260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
960.1700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
962.0940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
965.6080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
968.6540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
970.7660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
974.1900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
977.2360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
978.2720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
982.8400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
985.8860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
987.5680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
991.2060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
994.2500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
995.9040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
999.7380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1002.7840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1004.5920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1008.1040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1011.1500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1014.2720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1016.7540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1019.7980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1020.7840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1025.1200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1028.1620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1029.0560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1033.7860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1036.8300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1038.4560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1042.5360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1045.5800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1046.4820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1050.8840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1053.9300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1055.1620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1059.1320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1062.1780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1063.3620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1067.7660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1070.8120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1071.8740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1076.1980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1079.2440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1083.1300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1084.6980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1087.7420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1089.7700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
