onset	duration	sample	trial_type	response_time	stim_file	value
369.1360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
372.1820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
373.1380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
377.4840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
380.5300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
381.7800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
385.7660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
388.8120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
389.9000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
394.2480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
397.2940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
402.6480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
405.6920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
406.5560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
411.1300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
414.1760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
415.5000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
419.7800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
422.8260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
428.0620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
431.1040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
431.8200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
436.5100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
439.5540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
440.3160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
444.9600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
448.0200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
453.4920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
456.5380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
457.2300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
461.8580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
464.9200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
470.5240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
473.5700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
474.4300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
479.0580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
482.1020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
482.9260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
487.6240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
490.6680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
492.1420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
496.1900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
499.2340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
500.2060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
504.8060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
507.8500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
509.8940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
513.1380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
516.1820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
517.5680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
521.3860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
524.4320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
526.5520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
530.0860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
533.1320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
533.8880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
538.4860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
541.5300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
546.9000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
549.9440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
555.4340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
558.4760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
559.4880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
564.1160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
567.1620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
568.0000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
572.5480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
575.5940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
576.4000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
580.9140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
583.9600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
587.4660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
589.2800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
592.3220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
593.0340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
597.6120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
600.6560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
601.4580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
606.2120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
609.2560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
610.0500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
614.8780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
617.9220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
619.0900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
623.4600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
626.5060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
631.8420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
634.8880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
635.4820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
640.5760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
643.6220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
644.4740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
649.0580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
652.1040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
653.4440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
657.6080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
660.6540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
663.0600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
665.9060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
668.9520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
670.0200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
674.5560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
677.6020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
679.0600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
683.1560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
686.2020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
691.4200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
694.4660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
699.9040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
702.9480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
704.0120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
708.1860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
711.2300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
712.1720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
716.7340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
719.7800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
722.4380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
724.9660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
728.0120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
728.8700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
733.2140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
736.2600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
736.9500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
741.6460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
744.6920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
745.5340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
750.3800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
753.4260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
756.1100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
758.7120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
761.7560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
762.4700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
767.0600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
770.1060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
775.6780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
778.7220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
779.7580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
784.2760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
787.3220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
788.5760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
792.5580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
795.6040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
796.5280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
801.2760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
804.3200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
805.5200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
809.6240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
812.6680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
813.5440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
818.1560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
821.2000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
824.2960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
826.8060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
829.8520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
830.5920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
835.2720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
838.3180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
843.6200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
846.6660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
847.5680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
852.0200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
855.0640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
860.7040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
863.7460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
864.2660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
869.3520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
872.3980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
873.2420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
877.6020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
880.6460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
882.4260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
886.2340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
889.2800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
890.5380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
894.7340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
897.7780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
903.4660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
906.5100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
907.2420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
912.1000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
915.1460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
918.2120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
920.6500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
923.6920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
929.3660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
932.4120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
937.7820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
940.8240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
941.5160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
946.2980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
949.3420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
950.3880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
954.5460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
957.5920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
962.9440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
965.9900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
966.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
971.2760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
974.3220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
975.1240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
979.7760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
982.8220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
983.6200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
988.1580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
991.2040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
992.1420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
996.4560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
999.5000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1000.5100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1005.0220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1008.0680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1009.5340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1013.4220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1016.4660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1017.2860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1021.8700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1024.9160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1025.5660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1030.2700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1033.3120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1034.3500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1038.7860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1041.8300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1043.6300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1047.0840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1050.1300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1051.8720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1055.3820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1058.4260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1059.1520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1063.6300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1066.6760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1067.5600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
