onset	duration	sample	trial_type	response_time	stim_file	value
93.6760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
98.3140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
101.3580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
102.3400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
106.7460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
109.7900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
110.7660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
115.4120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
118.4580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
119.2380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
123.6780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
126.7200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
127.7420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
132.1100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
135.1540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
136.8300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
140.5260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
143.5700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
144.6860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
148.8580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
151.9020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
153.0460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
157.3060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
160.3500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
161.2300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
165.9060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
168.9500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
170.1820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
174.3220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
177.3660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
179.3200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
182.7040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
185.7480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
186.5840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
191.2020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
194.2480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
195.2880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
199.9200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
202.9640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
203.9600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
208.1680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
211.2120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
212.1040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
216.7840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
219.8300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
220.9120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
225.3160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
228.3620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
229.1040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
233.9500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
236.9940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
237.8160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
242.5500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
245.5940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
247.1780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
251.2500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
254.2940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
255.2820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
259.8500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
262.8940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
264.5860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
268.5660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
271.6080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
272.8260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
277.1660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
280.2100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
280.7460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
285.6820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
288.7260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
289.8180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
294.3640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
297.4080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
298.3700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
303.0320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
306.0760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
306.7860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
311.5800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
314.6260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
315.4440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
319.8800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
322.9240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
323.8440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
328.3780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
331.4240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
332.3320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
336.8280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
339.8720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
341.1800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
345.3440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
348.3880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
353.7080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
356.7540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
357.5960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
362.0080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
365.0520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
366.2680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
370.4900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
373.5340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
374.7020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
378.8720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
381.9160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
382.7340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
387.3720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
390.4160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
391.3740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
396.0220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
399.0660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
400.0140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
404.3020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
407.3480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
408.2460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
412.7520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
415.7960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
417.4860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
421.2180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
424.2620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
425.1660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
429.7500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
432.7940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
433.7180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
438.1320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
441.1760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
442.2480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
446.7660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
449.8100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
450.4880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
455.3140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
458.3580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
459.2880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
463.8820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
466.9260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
467.8880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
472.4300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
475.4760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
476.5680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
481.0640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
484.1080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
484.8720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
489.3960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
492.4400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
493.6160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
497.6600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
500.7060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
502.3200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
506.3780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
509.4220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
510.7380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
514.7600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
517.8040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
519.1620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
523.1920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
526.2360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
527.5860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
531.7240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
534.7680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
535.5060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
540.4240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
543.4700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
544.0660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
548.8560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
551.9020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
552.6820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
557.2060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
560.2500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
561.1380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
565.6040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
568.6500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
569.2740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
573.9360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
576.9820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
577.7480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
582.5520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
585.5980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
586.3800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
591.2360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
594.2780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
595.1320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
599.8180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
602.8640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
603.7800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
608.2000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
611.2460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
612.1560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
616.4320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
619.4780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
620.5960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
624.6640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
627.7080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
628.2760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
633.1460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
636.1920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
637.4440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
641.6960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
644.7400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
646.0620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
650.0100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
653.0560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
654.3180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
658.6600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
661.7060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
662.9020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
667.2440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
670.2880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
672.1420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
675.4920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
678.5380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
680.2940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
683.9920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
687.0360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
688.0060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
692.2900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
695.3340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
696.2700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
700.8220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
703.8680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
704.6700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
709.0880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
712.1320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
713.4160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
717.3360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
720.3800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
721.2160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
725.7680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
728.8140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
729.4160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
734.5020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
737.5460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
738.3120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
742.8500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
745.8960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
748.0480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
751.1980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
754.2440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
754.9760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
759.7980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
762.8420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
763.5440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
768.3820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
771.4260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
772.1840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
776.6960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
779.7420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
780.6980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
785.4300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
788.4760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
789.2660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
793.8120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
796.8580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
797.6740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
802.3440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
805.3900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
806.2180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
810.9940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
814.0400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
814.8100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
819.4600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
822.5060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
823.2420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
827.8100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
830.8520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
832.3780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
836.2080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
839.2520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
840.4040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
844.8920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
847.9360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
848.8600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
853.5580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
856.6020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
857.4920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
861.8400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
864.8840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
865.8920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
870.5060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
873.5520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
874.4120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
878.9880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
882.0340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
882.9240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
887.2360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
890.2820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
891.4360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
895.9040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
898.9480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
899.8120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
904.4360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
907.4820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
908.9260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
913.1520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
916.2000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
917.1900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
921.5680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
924.6120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
925.3420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
930.0680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
933.1120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
934.4940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
938.3320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
941.3780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
942.6620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
946.7320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
949.7740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
950.5340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
955.0800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
958.1260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
958.9020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
963.5620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
966.6080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
967.2780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
971.9780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
975.0220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
975.8240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
980.2600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
983.3040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
984.6160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
988.8440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
991.8880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
992.6640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
997.2580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1000.3040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1002.4480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1005.7240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1008.7700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1009.5200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1014.1240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1017.1680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1018.5760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
