onset	duration	sample	trial_type	response_time	stim_file	value
473.7600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
476.8040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
477.5060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
482.3920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
485.4380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
486.2020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
490.7240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
493.7700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
494.6820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
499.4080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
502.4520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
504.2420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
507.6400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
510.6840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
511.2660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
516.3060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
519.3520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
520.3860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
524.9900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
528.0340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
528.8020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
533.5880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
536.6340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
537.8340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
542.2380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
545.2840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
546.2040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
550.8720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
553.9160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
554.7480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
559.4880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
562.5340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
563.4600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
567.8200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
570.8660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
571.5880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
576.1860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
579.2300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
580.1800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
584.8180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
587.8620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
588.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
593.3020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
596.3460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
597.0440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
601.7000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
604.7440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
605.8120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
610.2660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
613.3120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
614.1180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
619.0000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
622.0440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
622.9020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
627.5160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
630.5600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
631.2780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
635.8300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
638.8740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
639.5660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
644.0960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
647.1400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
647.8140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
652.3620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
655.4060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
656.1980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
661.0280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
664.0720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
665.0620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
669.3420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
672.3880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
673.1340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
677.7580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
680.8040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
681.6640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
686.2580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
689.3020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
690.0560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
694.8060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
697.8520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
698.7440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
703.2220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
706.2660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
706.9600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
711.5380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
714.5820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
715.2560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
720.0540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
723.0980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
723.9040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
728.4020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
731.4480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
732.3040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
737.1020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
740.1480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
741.1700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
745.8180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
748.8640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
750.0900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
754.5520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
757.5980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
758.5460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
762.8500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
765.8960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
766.9060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
771.3660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
774.4100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
775.1780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
779.9000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
782.9420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
783.6340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
788.5820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
791.6280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
792.9780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
796.9320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
799.9760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
800.7860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
805.3140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
808.3580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
808.9720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
813.8120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
816.8580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
817.6440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
822.2620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
825.3060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
826.0120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
830.8280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
833.8740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
834.5720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
839.2260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
842.2720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
843.1560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
847.6080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
850.6540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
851.5000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
856.2920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
859.3380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
860.6040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
864.9580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
868.0020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
869.9000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
873.3740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
876.4200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
877.1500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
881.6560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
884.7020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
885.4860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
889.9380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
892.9820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
893.8140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
898.2020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
901.2480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
902.7180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
906.8020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
909.8480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
910.7500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
915.2520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
918.2960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
920.7900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
923.9020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
926.9460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
928.0300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
932.1840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
935.2280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
936.1100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
940.4480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
943.4940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
944.5520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
948.7140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
951.7580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
952.4400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
956.9440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
959.9900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
960.7840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
965.3940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
968.4380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
969.5120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
973.7760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
976.8200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
977.6720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
982.3080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
985.3540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
986.3600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
990.8740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
993.9200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
994.8000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
999.2060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1002.2520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1003.0080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1007.5720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1010.6160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1011.3140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1016.2720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1019.3180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1020.3940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1024.8880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1027.9340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1028.5540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1033.4540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1036.5000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1037.1620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1041.9540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1045.0160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1045.7540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1050.3200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1053.3640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1054.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1058.9180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
