onset	duration	sample	trial_type	response_time	stim_file	value
499.3780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
502.4200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
504.7160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
508.0280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
511.0720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
512.4760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
516.6260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
519.6720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
520.9980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
525.0260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
528.0700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
529.1660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
533.7600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
536.8020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
538.0060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
542.2420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
545.2860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
546.6220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
550.8740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
553.9200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
554.8860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
559.5240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
562.5700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
563.5180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
567.7900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
570.8340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
571.9580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
576.0540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
579.1000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
580.5840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
584.4540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
587.4980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
590.1360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
592.8520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
595.8960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
596.6240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
601.4020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
604.4460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
605.5760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
609.9340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
612.9800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
613.9760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
618.3160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
621.3620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
622.3360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
626.9500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
629.9940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
631.7760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
635.2980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
638.3440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
639.4880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
643.6480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
646.6920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
647.8820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
651.9460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
654.9900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
655.9780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
660.3440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
663.3880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
664.9060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
668.6260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
671.6720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
672.9060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
677.2600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
680.3020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
681.2260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
685.8580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
688.9040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
690.8020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
694.4260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
697.4700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
698.3940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
702.8900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
705.9340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
707.0900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
711.3740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
714.4180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
715.5240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
719.6880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
722.7340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
723.7320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
728.4060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
731.4500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
732.5560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
737.0220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
740.0660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
741.1320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
745.4700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
748.5160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
749.9560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
753.9200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
756.9640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
758.0360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
762.3020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
765.3460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
766.7400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
770.8180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
773.8620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
775.6140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
779.2000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
782.2440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
783.4540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
787.7500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
790.7940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
791.8300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
796.2980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
799.3440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
800.4940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
804.9660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
808.0100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
809.4700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
813.3480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
816.3920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
817.9340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
821.9980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
825.0420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
826.0060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
830.6300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
833.6760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
834.8540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
839.3480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
842.3920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
843.4320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
847.9460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
850.9920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
852.0720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
856.3800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
859.4240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
860.8720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
864.7280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
867.7720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
870.0640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
873.4280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
876.4720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
879.0560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
882.1440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
885.1900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
886.4080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
890.6940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
893.7380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
894.6820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
899.2100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
902.2540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
903.4800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
907.7420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
910.7860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
912.2580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
916.3420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
919.3880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
920.6340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
924.6580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
927.7000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
929.1060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
933.1240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
936.1680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
937.2420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
941.8240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
944.8680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
946.4580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
950.3900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
953.4320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
954.5540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
958.7380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
961.7840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
962.8420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
967.3200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
970.3660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
972.4100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
975.7860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
978.8300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
980.4680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
984.3360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
987.3820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
988.3240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
992.7520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
995.7960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
997.7720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1001.0000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1004.0440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1004.9400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1009.5160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1012.5600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1013.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1018.2000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1021.2440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1023.2920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1026.5320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1029.5760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1030.7800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1035.1640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1038.2100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1039.4040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1043.6140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1046.6580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1047.8780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1051.9120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1054.9540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1056.3980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1060.3600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1063.4060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1065.6380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1068.6100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1071.6540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1072.9420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1077.1580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
