onset	duration	sample	trial_type	response_time	stim_file	value
1060.1500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1063.1940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1063.7040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1068.5820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1071.6260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1072.9840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1077.1980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1080.2420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1080.7840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1085.9140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1088.9600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1089.3600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1094.6140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1097.6600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1099.0400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1103.1640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1106.2080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1106.9280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1111.6140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1114.6580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1115.1760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1119.9620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1123.0060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1123.9760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1128.6620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1131.7060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1132.6020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1137.2620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1140.3060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1141.1140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1145.8100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1148.8560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1149.7700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1154.0920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1157.1380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1158.8740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1162.4920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1165.5340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1166.3860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1170.8900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1173.9340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1174.6580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1179.3400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1182.3840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1183.1380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1187.8060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1190.8500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1191.6180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1196.1540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1199.1980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1200.0840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1204.7200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1207.7640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1208.6280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1213.1180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1216.1640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1216.9000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1221.6680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1224.7140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1225.4520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1230.1680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1233.2120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1233.8440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1238.5820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1241.6280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1242.3560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1246.9160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1249.9600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1250.5720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1255.5480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1258.5920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1259.1160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1263.8640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1266.9080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1267.3340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1272.4120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1275.4580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1276.0540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1280.9960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1284.0400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1284.5260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1289.5280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1292.5740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1293.0460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1297.7940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1300.8380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1301.8780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1306.3920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1309.4380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1310.7100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1315.1100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1318.1540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1319.0380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
