onset	duration	sample	trial_type	response_time	stim_file	value
350.8760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
355.6300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
358.6760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
359.3080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
363.9620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
367.0080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
367.8360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
372.2600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
375.3060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
376.2220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
380.5760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
383.6220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
384.4860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
389.0580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
392.1040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
392.6780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
397.3580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
400.4020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
401.1180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
405.7720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
408.8180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
409.2620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
414.4560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
417.5020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
418.5420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
422.8880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
425.9340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
426.5740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
431.5380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
434.5840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
435.5100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
439.9040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
442.9480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
443.9120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
448.3360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
451.3800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
452.2000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
456.8020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
459.8460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
460.5760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
465.4520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
468.4960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
469.3520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
473.7000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
476.7440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
477.5440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
481.9480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
484.9920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
485.7760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
490.3980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
493.4420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
494.2320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
498.8120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
501.8560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
502.4080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
507.2440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
510.2900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
510.9860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
515.9620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
519.0060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
520.0100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
524.4280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
527.4720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
528.0100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
532.7260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
535.7700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
536.5380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
541.1080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
544.1540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
544.8180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
549.4400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
552.4840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
553.4740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
557.8880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
560.9340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
561.8100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
566.3220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
569.3660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
570.4820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
574.8540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
577.8980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
578.8440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
583.2020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
586.2480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
586.7400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
591.6860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
594.7300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
595.4280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
600.0500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
603.0960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
603.8120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
608.6840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
611.7280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
612.5160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
617.2840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
620.3280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
621.5320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
625.9500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
628.9940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
629.5800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
634.4320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
637.4780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
638.1080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
642.7480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
645.7920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
647.0620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
651.3800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
654.4260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
655.6860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
659.6800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
662.7220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
663.3740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
668.3960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
671.4380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
672.0380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
677.0620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
680.1080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
681.9980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
685.3440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
688.3880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
689.0620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
693.7420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
696.7860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
697.3580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
701.9920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
705.0360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
705.7260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
710.3560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
713.4000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
713.9120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
719.0560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
722.1020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
722.6560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
727.3720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
730.4160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
731.4720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
735.8720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
738.9160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
739.8480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
744.3860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
747.4300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
747.9440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
753.0200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
756.0640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
756.5440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
761.5700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
764.6140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
765.3680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
769.9840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
773.0280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
773.6500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
778.6840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
781.7300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
782.4660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
787.1000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
790.1440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
790.6660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
795.6500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
798.6960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
799.7700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
803.9160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
806.9600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
807.5620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
812.4820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
815.5260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
816.2740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
820.9980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
824.0420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
824.7700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
829.4300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
832.4740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
833.1140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
837.7780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
840.8240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
841.4020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
846.0440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
849.0860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
849.5720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
854.6920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
857.7380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
858.3160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
863.4260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
866.4720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
867.1320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
871.9600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
875.0040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
875.6840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
880.2400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
883.2840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
883.8600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
888.7400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
891.7860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
892.5800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
897.0880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
900.1340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
901.0680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
905.8060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
908.8500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
909.6540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
914.3040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
917.3500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
917.9420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
922.7540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
925.7980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
926.3820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
931.2020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
934.2620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
934.7500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
939.7360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
942.7800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
943.5340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
948.0680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
951.1100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
951.8780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
956.3500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
959.3920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
959.8860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
964.8480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
967.8940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
968.5260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
973.5480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
976.5940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
977.1980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
981.9300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
984.9760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
985.6160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
990.5460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
993.5900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
994.1520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
999.2640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1002.3080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1002.8240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1007.9140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1010.9580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1011.4960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1016.5640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1019.6080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1020.3440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1025.0800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1028.1240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1029.7520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1033.3780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1036.4220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1037.0640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1041.8940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1044.9380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1045.5780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1050.3920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1053.4380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1054.4340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1058.9260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1061.9680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1062.5780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1067.5420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1070.5860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1071.2100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1075.9900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1079.0360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1079.6100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1084.3400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
