onset	duration	sample	trial_type	response_time	stim_file	value
127.1600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
130.2040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
131.1360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
135.8420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
138.8860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
139.6720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
144.1740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
147.2200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
148.0580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
152.4720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
155.5180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
156.3860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
161.1720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
164.2180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
164.9220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
169.5380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
172.5820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
173.0980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
178.0380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
181.0820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
181.6900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
186.6200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
189.6660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
190.3140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
195.2360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
198.2820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
198.7860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
203.6180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
206.6640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
207.2660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
212.0340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
215.0800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
215.9560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
220.6680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
223.7120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
224.5720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
229.2000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
232.2460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
233.1240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
237.8840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
240.9280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
241.7560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
246.2660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
249.3100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
250.6360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
254.5980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
257.6420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
258.2440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
263.0300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
266.0740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
267.7960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
271.2780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
274.3220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
275.8280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
279.8780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
282.9220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
284.1900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
288.5600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
291.6060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
292.3180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
296.9100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
299.9540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
300.8940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
305.5760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
308.6220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
309.9260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
313.8740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
316.9180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
317.6140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
322.4080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
325.4520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
326.5500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
330.7900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
333.8340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
334.4220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
339.5400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
342.5820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
343.3120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
347.8880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
350.9340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
351.9120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
356.3380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
359.3800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
360.0480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
365.0200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
368.0660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
368.9360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
373.3020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
376.3480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
377.0720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
381.5680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
384.6120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
385.5120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
390.0500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
393.0940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
393.7440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
398.7000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
401.7440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
402.3040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
406.9480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
409.9920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
411.0900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
415.3640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
418.4080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
419.2740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
423.9960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
427.0420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
427.7540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
432.2440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
435.2900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
436.5300000000	n/a	n/a	Response: Correct	n/a	n/a	S200
440.6440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
443.6860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
444.3860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
449.1940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
452.2380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
452.9860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
457.6920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
460.7380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
461.9380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
466.2920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
469.3360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
471.5460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
474.7080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
477.7500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
478.3560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
483.1740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
486.2180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
487.1000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
491.5880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
494.6340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
495.1480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
499.8540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
502.8980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
503.4280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
508.4360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
511.4820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
512.4280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
516.8360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
519.8780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
520.2760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
525.1180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
528.1600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
528.7320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
533.6500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
536.6940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
537.2360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
541.9160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
544.9580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
545.4540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
550.5660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
553.6100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
554.2460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
559.0140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
562.0580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
562.7260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
567.3460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
570.3900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
570.9660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
575.6780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
578.7200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
580.3820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
584.3940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
587.4400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
589.0380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
592.8940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
595.9380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
596.7340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
601.3600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
604.4040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
605.5580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
609.9600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
613.0040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
614.8160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
618.2240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
621.2700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
621.9120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
626.8240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
629.8680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
630.4480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
635.1560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
638.2000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
639.7680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
643.6880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
646.7320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
647.4640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
652.3040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
655.3500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
656.2960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
660.6860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
663.7320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
664.4480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
669.3360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
672.3820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
673.0480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
677.9540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
680.9980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
681.8820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
686.6700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
689.7140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
690.6340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
695.2020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
698.2480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
699.1220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
703.8180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
706.8640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
707.5780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
712.3680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
715.4140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
716.5220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
720.8840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
723.9300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
724.2820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
729.5340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
732.5780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
733.0660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
738.0000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
741.0440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
741.9160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
746.3480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
749.3940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
750.1480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
754.9140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
757.9600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
758.5400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
763.2640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
766.3080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
767.1560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
771.9800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
775.0260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
775.9240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
780.4300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
783.4740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
784.2040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
788.8960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
791.9400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
792.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
797.5780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
800.6240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
801.5480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
805.9600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
809.0060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
809.5820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
814.4940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
817.5380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
818.4060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
823.2100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
826.2540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
826.7500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
831.6920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
834.7380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
835.7900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
840.1580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
843.2040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
844.1180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
848.5400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
851.5860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
852.2220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
856.9900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
860.0340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
860.8620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
865.5060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
868.5480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
869.1740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
874.2220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
877.2680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
877.7040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
882.8220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
885.8660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
886.5520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
891.4220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
894.4640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
894.9840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
899.9700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
903.0160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
903.5360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
908.6880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
911.7320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
912.5520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
916.9860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
920.0280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
920.7600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
925.2840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
928.3300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
928.8560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
933.7660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
936.8120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
937.3680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
942.3500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
945.3940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
946.0820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
950.8820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
953.9280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
954.5300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
959.5480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
962.5940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
963.7860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
967.8640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
970.9100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
971.3620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
976.2120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
979.2560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
979.9540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
984.7620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
987.8060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
988.4740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
993.3280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
996.3740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
997.2820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1001.6940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1004.7400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1005.6100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1010.3780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1013.4220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1014.0120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1018.8760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
