onset	duration	sample	trial_type	response_time	stim_file	value
154.8360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
156.4380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
160.1400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
163.1840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
165.1340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
168.5380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
171.5840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
172.9900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
177.2880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
180.3320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
181.4620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
185.7700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
188.8160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
190.3360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
194.3700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
197.4160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
198.4560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
202.8200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
205.8640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
206.6240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
211.5520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
214.5980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
215.6240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
220.2360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
223.2820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
224.3440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
228.6360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
231.6780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
232.5600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
236.9840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
240.0280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
241.0800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
245.4000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
248.4440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
249.4720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
254.1160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
257.1620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
258.2660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
262.3640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
265.4100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
266.5140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
270.8300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
273.8760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
274.8980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
279.0960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
282.1400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
283.0980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
287.6120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
290.6560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
291.9140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
296.0100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
299.0540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
300.2580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
304.3760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
307.4200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
308.7140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
312.7400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
315.7840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
317.3780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
321.3240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
324.3680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
326.1400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
329.8060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
332.8520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
333.6040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
338.4560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
341.5000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
344.3320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
347.0560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
350.1000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
351.4760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
355.4540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
358.5000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
359.4440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
363.9040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
366.9460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
367.7320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
372.4020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
375.4480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
376.7720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
381.0360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
384.0800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
384.8760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
389.4680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
392.5140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
395.3340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
397.8160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
400.8620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
401.5820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
406.1320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
409.1760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
410.2620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
414.7820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
417.8260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
419.9740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
423.1800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
426.2260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
426.7580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
431.7140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
434.7580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
435.1900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
440.2460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
443.2920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
444.3340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
448.6440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
451.6900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
453.1340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
457.1440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
460.1920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
461.1840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
465.5600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
468.6020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
469.2320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
474.0760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
477.1180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
478.1520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
482.7760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
485.8200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
487.2640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
491.4260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
494.4700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
495.5680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
499.9240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
502.9700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
503.9360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
508.4240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
511.4700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
512.1520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
516.7060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
519.7500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
520.4960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
525.3720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
528.4160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
529.3460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
533.8040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
536.8500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
537.8180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
542.4880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
545.5320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
546.9700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
550.9360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
553.9820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
555.1140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
559.5360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
562.5820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
563.6740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
568.2540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
571.2960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
572.6580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
576.5180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
579.5640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
580.4580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
585.1680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
588.2120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
589.2180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
593.5500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
596.5960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
597.4600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
601.8320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
604.8740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
606.0760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
610.0800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
613.1260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
614.0680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
618.3780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
621.4240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
622.3720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
626.7100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
629.7560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
630.9640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
635.3940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
638.4380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
641.8760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
643.8260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
646.8720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
648.9960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
652.3920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
655.4380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
657.6220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
660.8080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
663.8540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
664.7580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
669.2740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
672.3180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
673.4300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
677.6220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
680.6680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
681.6300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
685.9200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
688.9660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
691.9100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
694.2360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
697.2820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
698.0300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
702.6680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
705.7140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
706.7980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
711.2680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
714.3120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
715.2300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
719.7340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
722.7780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
723.5280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
728.4180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
731.4600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
732.6320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
736.7320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
739.7780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
741.1120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
744.9640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
748.0080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
748.9200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
753.4300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
756.4740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
757.4880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
761.7120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
764.7560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
766.0160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
770.0760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
773.1220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
774.6880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
778.7600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
781.8060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
782.6880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
787.2920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
790.3380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
791.5700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
795.5920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
798.6360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
800.0660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
804.1240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
807.1680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
809.1460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
812.8240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
815.8680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
816.7540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
821.4240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
824.4680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
825.3380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
830.1400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
833.1840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
834.3780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
838.7900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
841.8340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
842.6340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
847.4400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
850.4840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
851.4020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
855.7040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
858.7500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
859.3720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
864.1200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
867.1660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
868.6520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
872.7040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
875.7480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
877.5240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
881.1700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
884.2140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
885.3000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
889.5020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
892.5460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
893.1960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
897.8160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
900.8620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
901.8280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
906.5160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
909.5620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
910.9160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
915.0160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
918.0600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
919.1080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
923.3480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
926.3900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
927.1580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
931.9480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
934.9920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
935.8700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
940.2800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
943.3240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
945.4380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
948.8120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
951.8560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
952.8140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
957.3120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
960.3560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
961.2620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
965.8940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
968.9380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
969.9740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
974.2100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
977.2520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
979.1740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
982.5580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
985.6020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
986.2220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
990.8220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
993.8680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
994.8960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
999.3060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1002.3500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1003.2560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1007.7040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1010.7500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1012.4640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1016.2540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1019.2980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1020.2160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1024.8860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1027.9320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1028.9760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1033.3520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1036.3980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1038.3360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1041.6340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1044.6780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1045.4560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1050.2840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1053.3300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1054.1760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1058.8660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1061.9120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1062.8980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1067.5500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1070.5960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1071.9460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1076.1840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1079.2280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
