onset	duration	sample	trial_type	response_time	stim_file	value
406.9440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
411.0760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
414.1220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
415.0000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
419.7760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
422.8220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
424.9280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
428.3080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
431.3540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
432.3840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
436.6580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
439.7020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
441.0560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
445.2580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
448.3020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
449.2080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
453.8400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
456.8840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
459.0980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
462.5560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
465.6020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
467.0500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
470.7880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
473.8340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
475.3380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
479.4220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
482.4660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
483.4660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
487.6700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
490.7140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
495.9520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
498.9960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
500.0100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
504.4000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
507.4460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
508.4340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
512.8160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
515.8600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
516.8420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
521.4160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
524.4600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
525.4760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
530.1160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
533.1580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
534.9080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
538.4480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
541.4900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
543.3800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
547.0140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
550.0580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
551.0600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
555.4620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
558.5060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
559.5000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
564.2120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
567.2580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
568.2200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
572.6780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
575.7240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
577.9960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
581.1780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
584.2220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
585.3880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
589.5600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
592.6060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
593.3420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
598.1940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
601.2380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
602.7820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
606.6420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
609.6880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
610.5340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
615.3420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
618.3880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
620.6620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
623.8920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
626.9340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
627.8940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
632.4920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
635.5360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
636.8460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
640.9400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
643.9860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
645.0140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
649.2720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
652.3180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
653.3260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
657.6220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
660.6660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
662.1040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
665.8520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
668.8980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
670.0000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
674.3680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
677.4140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
678.7040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
683.0680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
686.1120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
687.7040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
691.7180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
694.7640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
695.5440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
700.3340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
703.3800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
704.6240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
708.9840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
712.0300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
714.3520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
717.2660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
720.3100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
722.3280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
725.8500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
728.8940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
729.7540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
734.3660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
737.4100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
738.4740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
743.0480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
746.0940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
747.6420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
751.6320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
754.6920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
755.8260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
760.2820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
763.3260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
763.9540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
768.8800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
771.9260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
773.2340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
777.4300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
780.4760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
781.4980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
785.9800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
789.0240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
790.1940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
794.2940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
797.3400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
798.3720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
802.7940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
805.8400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
806.9400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
811.5280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
814.5700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
815.3480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
820.2280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
823.2720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
824.1400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
828.7100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
831.7560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
833.2360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
837.4260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
840.4720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
841.2040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
846.0260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
849.0700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
850.0040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
854.4580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
857.5040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
858.8380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
862.8580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
865.9000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
867.7580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
871.3900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
874.4340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
876.9740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
880.0240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
883.0680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
883.9820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
888.3040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
891.3480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
893.3580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
896.8720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
899.9160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
900.9340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
905.5880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
908.6320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
910.6860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
913.9360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
916.9820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
917.9100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
922.4180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
925.4640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
926.7680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
930.9020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
933.9460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
934.9600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
939.5520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
942.5960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
943.6560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
947.8160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
950.8620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
952.2000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
956.5340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
959.5780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
960.6320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
965.1320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
968.1780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
970.4240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
973.8500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
976.8940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
978.0320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
982.2820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
985.3260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
986.2800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
990.7980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
993.8420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
994.6820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
999.4140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1002.4600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1003.5860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1008.0140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1011.0580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1012.0660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1016.5800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1019.6220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1021.0820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1024.9620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1028.0080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1030.3460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1033.3280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1036.3700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1037.4420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1041.6600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1044.7040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1045.5460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1049.9740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1053.0200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1053.6500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1058.7740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1061.8200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1062.6120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1067.3740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1070.4200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1072.5240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1075.8240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
