onset	duration	sample	trial_type	response_time	stim_file	value
266.8960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
269.9420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
270.6920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
275.2620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
278.3060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
279.0760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
283.9460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
286.9900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
287.9000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
292.5440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
295.5900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
296.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
300.8600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
303.9060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
304.8780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
309.5600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
312.6060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
313.1900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
317.8580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
320.9040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
321.6140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
326.4080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
329.4520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
330.5660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
334.9900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
338.0360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
338.8540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
343.2220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
346.2680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
346.9580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
351.7880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
354.8340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
355.4300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
360.4720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
363.5160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
364.1340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
368.7860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
371.8320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
372.3260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
377.2200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
380.2640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
381.3920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
385.9520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
388.9980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
389.5040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
394.4180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
397.4640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
398.1680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
403.0680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
406.1140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
406.8560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
411.4000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
414.4460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
414.9600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
420.1160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
423.1620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
424.1840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
428.6660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
431.7120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
432.6480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
436.9640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
440.0100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
440.7140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
445.6320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
448.6760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
449.5460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
454.1980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
457.2420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
457.8420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
462.8800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
465.9240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
466.8100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
471.3300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
474.3740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
475.6820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
479.5940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
482.6400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
483.4260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
487.9440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
490.9880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
491.7620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
496.6440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
499.6880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
500.5060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
505.0760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
508.1200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
509.0600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
513.6260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
516.6700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
517.4040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
521.9080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
524.9500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
525.5960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
530.5240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
533.5680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
534.2840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
539.2560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
542.3000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
542.8760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
547.8900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
550.9340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
551.7000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
556.2040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
559.2500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
561.3480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
564.7380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
567.7820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
568.6520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
573.2540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
576.2980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
577.0300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
581.6020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
584.6480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
585.3580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
590.2520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
593.2980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
594.3500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
598.5340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
601.5780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
602.2380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
607.2340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
610.2800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
610.9420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
615.9180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
618.9620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
619.8060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
624.2820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
627.3260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
627.9580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
632.6140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
635.6600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
636.5180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
641.0480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
644.0920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
645.1760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
649.6300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
652.6740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
653.5520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
658.1120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
661.1580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
661.9200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
666.4600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
669.5060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
670.2400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
674.9940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
678.0380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
678.6160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
683.3920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
686.4380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
686.9760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
691.6400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
694.6860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
695.1680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
700.2740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
703.3180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
704.1120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
708.7740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
711.8180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
713.1620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
717.3560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
720.4000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
721.1540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
725.7540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
728.8000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
730.0740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
734.2200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
737.2640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
738.0740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
742.7360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
745.7820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
746.6420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
751.1680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
754.2140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
755.6580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
759.6340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
762.6780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
763.5220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
768.2840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
771.3300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
772.2180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
776.8000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
779.8460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
780.4200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
785.1480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
788.1920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
790.1320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
793.8500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
796.8920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
797.4360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
802.2320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
805.2760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
806.0760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
810.7800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
813.8240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
814.4520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
819.1300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
822.1740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
824.6040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
827.4100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
830.4540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
831.0520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
836.0100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
839.0560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
839.7820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
844.4940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
847.5380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
848.2620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
852.9920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
856.0380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
856.8540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
861.2900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
864.3360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
865.0940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
869.5900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
872.6320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
873.1100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
878.0220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
881.0660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
881.5500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
886.2700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
889.3140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
890.9580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
894.9860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
898.0320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
899.7740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
903.3180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
906.3640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
907.0720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
911.9860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
915.0300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
915.7040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
920.4000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
923.4440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
924.1840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
928.8500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
931.8940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
933.3520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
937.4000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
940.4420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
940.8400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
945.7140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
948.7600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
950.9840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
954.3640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
957.4100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
958.3040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
962.8960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
965.9420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
966.4640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
971.4120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
974.4580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
975.3540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
979.7620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
982.8060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
983.8580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
988.2280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
991.2720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
991.7940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
996.6600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
999.7040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1000.3780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1004.9420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1007.9860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1008.9460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1013.4740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1016.5180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1017.2420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1022.0060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1025.0520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1025.6980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1030.2380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1033.2840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1033.8340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1038.7700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1041.8140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1042.3640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1047.2540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1050.2980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1051.0280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1055.6860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1058.7300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1059.5160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1064.2680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1067.3140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1068.5160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1072.7680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1075.8120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1076.4600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1081.3180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1084.3620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1085.8360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1089.7320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1092.7760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1093.3160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1098.4000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1101.4440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1102.1720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1106.7140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1109.7580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1110.3580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1115.3300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
