onset	duration	sample	trial_type	response_time	stim_file	value
311.0660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
314.1100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
314.9320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
319.4640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
322.5100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
323.3000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
327.9640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
331.0080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
332.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
336.6640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
339.7080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
341.5000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
345.1460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
348.1920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
348.6460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
353.4440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
356.4900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
357.5420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
361.8260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
364.8720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
365.5980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
370.4100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
373.4540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
374.1820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
378.9920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
382.0380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
382.9660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
387.5760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
390.6200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
391.3260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
395.8400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
398.8860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
399.7020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
404.3740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
407.4160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
408.9180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
413.0060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
416.0520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
417.0160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
421.5060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
424.5500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
425.0640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
430.0880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
433.1340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
436.6000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
438.4880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
441.5320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
442.1600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
446.9200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
449.9640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
451.0160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
455.4700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
458.5120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
459.6480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
464.0180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
467.0640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
467.8560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
472.5680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
475.6120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
477.1840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
480.9000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
483.9440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
485.5540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
489.6160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
492.6600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
493.6420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
498.0160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
501.0580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
501.5540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
506.3980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
509.4420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
511.1460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
515.0140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
518.0600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
518.8820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
523.2960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
526.3400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
527.4180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
531.8460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
534.8900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
535.6820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
540.1100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
543.1560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
544.2740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
548.7100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
551.7540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
553.1960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
557.4600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
560.5040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
561.2280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
565.9420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
568.9880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
569.6680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
574.4240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
577.4700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
578.1320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
582.9920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
586.0360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
586.8200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
591.3560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
594.4020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
595.3480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
600.0400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
603.0840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
603.9400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
608.5900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
611.6340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
615.5260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
616.8200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
619.8660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
620.9260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
625.4380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
628.4820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
629.2380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
634.1200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
637.1660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
637.9100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
642.5020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
645.5460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
646.2780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
650.8020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
653.8460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
654.5100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
659.4680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
662.5120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
663.4060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
667.8000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
670.8440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
671.7420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
676.1480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
679.1940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
680.5020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
684.7480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
687.7920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
690.5920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
693.1800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
696.2260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
696.9440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
701.8640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
704.9080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
706.2560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
710.2120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
713.2580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
718.9280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
721.9740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
722.6000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
727.2600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
730.3060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
731.0240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
735.6760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
738.7220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
740.0640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
744.2260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
747.2700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
748.9780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
752.8920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
755.9380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
757.0980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
761.2600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
764.3020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
764.9780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
769.7740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
772.8180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
773.4500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
778.3740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
781.4180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
782.1140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
786.8720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
789.9180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
791.2500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
795.1540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
798.2000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
799.0180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
803.8880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
806.9320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
807.6980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
812.5200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
815.5660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
816.0900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
821.1540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
824.1960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
824.8360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
829.4860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
832.5280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
833.3240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
838.1180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
841.1640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
842.1320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
846.7680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
849.8140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
852.1320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
855.4680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
858.5120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
860.6040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
863.8340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
866.8800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
867.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
872.4840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
875.5280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
878.6280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
880.9500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
883.9940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
885.4460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
889.4820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
892.5280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
893.5020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
897.9140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
900.9600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
901.6780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
906.2140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
909.2600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
910.2860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
914.5120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
917.5560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
918.1740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
922.9100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
925.9560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
926.9580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
931.3420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
934.3880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
935.3340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
939.7420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
942.7840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
943.6860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
948.1060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
951.1520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
952.7760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
956.3560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
959.4000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
960.1200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
964.9040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
967.9500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
968.8160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
973.3540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
976.3980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
977.1600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
982.0380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
985.0820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
987.7200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
990.7200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
993.7640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
994.2480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
999.2860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1002.3320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1003.6400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1007.7360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1010.7800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1011.8640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1016.2180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1019.2640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1020.0740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1024.7840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1027.8300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1028.3780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1033.2160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1036.2620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1037.3380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1041.6160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1044.6600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1045.4260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1049.8980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1052.9400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1053.5540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1058.5980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1061.6420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1062.3220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1066.9300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1069.9740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1070.7300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1075.5280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
