onset	duration	sample	trial_type	response_time	stim_file	value
581.9380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
584.9840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
585.5880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
590.6720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
593.7180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
594.4460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
599.3720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
602.4180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
603.1340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
607.6700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
610.7160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
611.3180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
616.1860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
619.2320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
619.7500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
624.9200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
627.9640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
629.0540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
633.3180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
636.3640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
636.8940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
641.6680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
644.7120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
645.9500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
650.1000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
653.1440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
654.2080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
658.5320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
661.5780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
664.1200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
666.7800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
669.8260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
670.8080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
675.1960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
678.2420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
679.4080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
683.7960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
686.8380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
687.6640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
692.0600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
695.1060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
696.4720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
700.4260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
703.4720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
704.2000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
708.9260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
711.9700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
712.6000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
717.5080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
720.5540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
722.1780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
726.1080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
729.1520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
730.3060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
734.7740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
737.8200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
738.7380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
743.0400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
746.0820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
746.9940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
751.3540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
754.4000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
755.1380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
759.7540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
762.7980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
763.8580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
768.4540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
771.4980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
772.3940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
776.7360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
779.7800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
780.6500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
785.2840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
788.3300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
789.2840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
793.9000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
796.9460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
798.3400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
802.3160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
805.3600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
806.1640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
810.7160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
813.7600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
814.8280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
819.0480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
822.0920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
823.3080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
827.7300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
830.7760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
831.7960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
836.0120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
839.0580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
839.9720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
844.7300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
847.7720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
848.7000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
853.3620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
856.4080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
857.6060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
861.9960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
865.0400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
866.3500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
870.4100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
873.4540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
874.6060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
878.9940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
882.0380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
883.7420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
887.4940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
890.5380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
891.4460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
896.1940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
899.2380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
900.3660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
904.6760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
907.7200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
908.8700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
913.0240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
916.0700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
917.2720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
921.3900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
924.4340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
925.4000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
930.0400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
933.0840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
933.7600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
938.5220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
941.5660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
942.5600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
946.7700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
949.8160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
950.5120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
955.4860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
958.5320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
961.6880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
964.0700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
967.1140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
968.0880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
972.7700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
975.8140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
976.5440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
981.0680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
984.1140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
985.2020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
989.3840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
992.4280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
993.5860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
998.0840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1001.1260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1002.0100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1006.6160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1009.6620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1010.3860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1015.2160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1018.2600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1019.0020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1023.7160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1026.7600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1027.4420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1032.0980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1035.1420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1035.9940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1040.6640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1043.7060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1044.4100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1049.0780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1052.1240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1052.7000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
